Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 9:51:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 09:51:25.208",0,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.252,-2.688
"2018-10-31 09:51:26.150",0.9424891,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.251,-2.688
"2018-10-31 09:51:26.949",1.7414983,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.882,-2.688
"2018-10-31 09:51:27.796",2.5880507,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.29,-2.688
"2018-10-31 09:51:28.467",3.2592569,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.973,-2.688
"2018-10-31 09:51:28.963",3.7550652,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.467,-2.688
"2018-10-31 09:51:29.714",4.5060207,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.078,-2.688
"2018-10-31 09:51:30.482",5.2738719,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.864,-2.688
"2018-10-31 09:51:31.153",5.9450781,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.841,-2.688
"2018-10-31 09:51:31.952",6.7439435,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.378,-2.688
"2018-10-31 09:51:32.751",7.5428066,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.152,-2.688
"2018-10-31 09:51:33.550",8.3416893,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.187,-2.688
