Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:44:28 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:44:29.247",0,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.529,-2.688
"2018-06-25 13:44:29.917",0.6699986,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.529,-2.688
"2018-06-25 13:44:30.587",1.3400034,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.53,-2.688
"2018-06-25 13:44:31.307",2.0601895,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.53,-2.688
"2018-06-25 13:44:31.977",2.7300019,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.531,-2.688
"2018-06-25 13:44:32.647",3.4000034,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.531,-2.688
"2018-06-25 13:44:33.327",4.080002,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.531,-2.688
"2018-06-25 13:44:33.807",4.5601988,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.531,-2.688
"2018-06-25 13:44:34.567",5.3201818,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.532,-2.688
"2018-06-25 13:44:35.147",5.9000077,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.532,-2.688
"2018-06-25 13:44:35.817",6.5701811,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.532,-2.688
"2018-06-25 13:44:36.487",7.2400046,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.533,-2.688
"2018-06-25 13:44:37.157",7.9100016,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.533,-2.688
"2018-06-25 13:44:37.827",8.5800137,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.534,-2.688
"2018-06-25 13:44:38.307",9.0600361,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.534,-2.688
"2018-06-25 13:44:39.077",9.8300122,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,28.534,-2.688
"2018-06-25 13:44:39.647",10.4000916,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,28.535,-2.688
"2018-06-25 13:44:40.327",11.0800033,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,28.535,-2.688
"2018-06-25 13:44:40.997",11.7500126,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.535,-2.688
"2018-06-25 13:44:41.667",12.4201745,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.536,-2.688
"2018-06-25 13:44:42.337",13.0900353,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.536,-2.688
"2018-06-25 13:44:42.817",13.570191,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.537,-2.688
"2018-06-25 13:44:43.677",14.4300079,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.537,-2.688
"2018-06-25 13:44:44.157",14.9100053,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.537,-2.688
"2018-06-25 13:44:44.827",15.5801865,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.538,-2.688
"2018-06-25 13:44:45.497",16.2501793,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.538,-2.688
"2018-06-25 13:44:46.167",16.9200069,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.539,-2.688
"2018-06-25 13:44:46.847",17.6000084,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.539,-2.688
"2018-06-25 13:44:47.327",18.0800057,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.539,-2.688
"2018-06-25 13:44:48.187",18.9400914,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.539,-2.688
"2018-06-25 13:44:48.667",19.4201888,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.54,-2.688
"2018-06-25 13:44:49.337",20.0901912,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.541,-2.688
"2018-06-25 13:44:50.007",20.7600097,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.541,-2.688
"2018-06-25 13:44:50.677",21.4300112,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.541,-2.688
"2018-06-25 13:44:51.347",22.1000103,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.542,-2.688
"2018-06-25 13:44:51.827",22.5801869,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.542,-2.688
"2018-06-25 13:44:52.697",23.450019,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.543,-2.688
"2018-06-25 13:44:53.167",23.9200098,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.543,-2.688
"2018-06-25 13:44:53.847",24.6000105,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.543,-2.688
"2018-06-25 13:44:54.517",25.2700497,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.543,-2.688
"2018-06-25 13:44:55.187",25.9400947,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.544,-2.688
"2018-06-25 13:44:55.857",26.6100125,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.544,-2.688
"2018-06-25 13:44:56.337",27.0901891,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.545,-2.688
"2018-06-25 13:44:57.197",27.9501911,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.545,-2.688
"2018-06-25 13:44:57.677",28.4300674,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.545,-2.688
"2018-06-25 13:44:58.347",29.1000107,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.546,-2.688
"2018-06-25 13:44:59.017",29.7701874,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.546,-2.688
"2018-06-25 13:44:59.687",30.4401946,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.547,-2.688
"2018-06-25 13:45:00.367",31.1200107,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.547,-2.688
"2018-06-25 13:45:00.847",31.6000769,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.547,-2.688
"2018-06-25 13:45:01.707",32.4600535,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.548,-2.688
"2018-06-25 13:45:02.187",32.9401222,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.547,-2.688
"2018-06-25 13:45:02.857",33.6101951,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.548,-2.688
"2018-06-25 13:45:03.527",34.2801978,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.549,-2.688
"2018-06-25 13:45:04.197",34.9500143,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.549,-2.688
"2018-06-25 13:45:04.867",35.6201943,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.549,-2.688
"2018-06-25 13:45:05.347",36.1000164,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.549,-2.688
"2018-06-25 13:45:06.207",36.9600262,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.549,-2.688
"2018-06-25 13:45:06.687",37.4400284,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.55,-2.688
"2018-06-25 13:45:07.367",38.1200164,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.551,-2.688
"2018-06-25 13:45:08.037",38.7900483,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.551,-2.688
"2018-06-25 13:45:08.707",39.4600215,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.551,-2.688
"2018-06-25 13:45:09.377",40.1300152,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.551,-2.688
"2018-06-25 13:45:09.857",40.6100228,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.551,-2.688
"2018-06-25 13:45:10.717",41.4700178,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.552,-2.688
"2018-06-25 13:45:11.197",41.9500155,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.552,-2.688
"2018-06-25 13:45:11.867",42.6201971,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.553,-2.688
"2018-06-25 13:45:12.537",43.2900994,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.553,-2.688
"2018-06-25 13:45:13.207",43.9601649,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.553,-2.688
"2018-06-25 13:45:13.887",44.6400618,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.554,-2.688
"2018-06-25 13:45:14.357",45.1101653,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.554,-2.688
"2018-06-25 13:45:15.227",45.9800258,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.554,-2.688
"2018-06-25 13:45:15.707",46.4601712,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.555,-2.688
"2018-06-25 13:45:16.377",47.1300197,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.555,-2.688
"2018-06-25 13:45:17.047",47.8001984,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,28.555,-2.688
"2018-06-25 13:45:17.717",48.47017,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.555,-2.688
"2018-06-25 13:45:18.387",49.1400189,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.556,-2.688
"2018-06-25 13:45:18.867",49.6201779,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.556,-2.688
"2018-06-25 13:45:19.727",50.4800223,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.556,-2.688
"2018-06-25 13:45:20.207",50.9602022,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.556,-2.688
"2018-06-25 13:45:20.877",51.6300917,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.557,-2.688
"2018-06-25 13:45:21.557",52.3100222,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.557,-2.688
"2018-06-25 13:45:22.227",52.9800361,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.558,-2.688
"2018-06-25 13:45:22.897",53.6501877,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.558,-2.688
"2018-06-25 13:45:23.377",54.1300226,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.558,-2.688
"2018-06-25 13:45:24.237",54.9902022,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,28.558,-2.688
"2018-06-25 13:45:24.717",55.4700235,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,28.559,-2.688
"2018-06-25 13:45:25.387",56.140023,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.559,-2.688
"2018-06-25 13:45:26.057",56.8102001,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.56,-2.688
"2018-06-25 13:45:26.727",57.4801737,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.56,-2.688
"2018-06-25 13:45:27.407",58.1600259,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.56,-2.688
"2018-06-25 13:45:27.877",58.6300261,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.561,-2.688
"2018-06-25 13:45:28.747",59.5001877,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.561,-2.688
"2018-06-25 13:45:29.227",59.9800229,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.561,-2.688
"2018-06-25 13:45:29.897",60.6500573,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.561,-2.688
"2018-06-25 13:45:30.567",61.3200247,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.562,-2.688
"2018-06-25 13:45:31.237",61.9900824,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.562,-2.688
"2018-06-25 13:45:31.907",62.6600429,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.563,-2.688
"2018-06-25 13:45:32.387",63.1401768,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.563,-2.688
"2018-06-25 13:45:33.247",64.0002121,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.563,-2.688
"2018-06-25 13:45:33.727",64.4800342,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.563,-2.688
"2018-06-25 13:45:34.397",65.1500936,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.564,-2.688
"2018-06-25 13:45:35.077",65.8302112,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.564,-2.688
"2018-06-25 13:45:35.747",66.5002164,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.565,-2.688
"2018-06-25 13:45:36.417",67.1700259,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,28.565,-2.688
"2018-06-25 13:45:36.897",67.6500294,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,28.565,-2.688
"2018-06-25 13:45:37.757",68.5100281,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.565,-2.688
"2018-06-25 13:45:38.237",68.9900303,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.565,-2.688
"2018-06-25 13:45:38.907",69.6602091,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.566,-2.688
