Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 10:10:08 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:11:19.217",69.7718602,25,25.549,95,89.31,0,0,95,89.211,11,0.441,-2.688,-2.688,-2.688,82.296
"2017-05-19 10:11:20.218",70.7728727,25,25.549,95,89.404,31.4,1.305,95,89.185,28.2,1.146,-2.688,-2.688,-2.688,82.312
"2017-05-19 10:11:21.213",71.7683181,25,25.549,95,88.963,34.9,1.429,95,89.043,24,0.917,-2.688,-2.688,-2.688,82.302
"2017-05-19 10:11:22.145",72.7004046,25,25.549,95,89.503,100,3.775,95,89.322,100,3.828,-2.688,-2.688,-2.688,82.31
"2017-05-19 10:11:23.056",73.6112461,25,25.549,95,91.054,100,3.634,95,90.503,100,3.687,-2.688,-2.688,-2.688,82.375
"2017-05-19 10:11:23.968",74.5225422,25,25.549,95,94.25,18.9,0.705,95,93.44,51.3,1.887,-2.688,-2.688,-2.688,82.743
"2017-05-19 10:11:24.761",75.3159273,25,25.549,95,98.767,0,0,95,98.038,0,0,-2.688,-2.688,-2.688,83.104
"2017-05-19 10:11:25.634",76.188802,25,25.549,95,100.306,0,0,95,99.79,0,0,-2.688,-2.688,-2.688,84.055
"2017-05-19 10:11:26.444",76.9989633,25,25.549,95,100.41,10.2,0.423,95,100.073,9.1,0.811,-2.688,-2.688,-2.688,85.026
"2017-05-19 10:11:27.259",77.8135837,25,25.549,95,99.589,40.7,2.046,95,99.33,53.1,2.293,-2.688,-2.688,-2.688,85.443
"2017-05-19 10:11:27.993",78.5478714,25,25.549,95,98.984,26.9,1.058,95,98.872,22.7,0.882,-2.688,-2.688,-2.688,85.995
"2017-05-19 10:11:28.910",79.4644778,25,25.549,95,99.298,0,0,95,99.204,0,0,-2.688,-2.688,-2.688,86.49
"2017-05-19 10:11:29.826",80.3809127,25,25.549,95,99.312,35.2,1.411,95,99.095,43.8,1.711,-2.688,-2.688,-2.688,86.945
"2017-05-19 10:11:30.800",81.3548286,25,25.549,95,98.757,45.8,1.782,95,98.781,30.3,1.182,-2.688,-2.688,-2.688,87.297
"2017-05-19 10:11:31.774",82.3291236,25,25.549,95,99.314,0,0,95,99.181,6.4,0.229,-2.688,-2.688,-2.688,87.486
"2017-05-19 10:11:32.467",83.021897,25,25.551,95,99.253,43.4,1.729,95,98.974,45.2,1.764,-2.688,-2.688,-2.688,87.849
"2017-05-19 10:11:33.282",83.8373293,25,25.553,95,98.828,46.4,1.799,95,98.819,26.3,1.023,-2.688,-2.688,-2.688,87.992
"2017-05-19 10:11:33.973",84.5281245,25,25.552,95,99.137,0,0,95,99.105,8.3,0.317,-2.688,-2.688,-2.688,88.265
"2017-05-19 10:11:34.864",85.4184306,25,25.553,95,99.486,3.4,0.123,95,99.189,24.6,0.97,-2.688,-2.688,-2.688,88.558
"2017-05-19 10:11:35.785",86.3401028,25,25.555,95,99.088,56.6,2.223,95,98.924,38.5,1.499,-2.688,-2.688,-2.688,88.676
"2017-05-19 10:11:36.828",87.3833504,25,25.556,95,98.971,0.5,0,95,99.063,14.6,0.564,-2.688,-2.688,-2.688,88.987
"2017-05-19 10:11:37.851",88.4060007,25,25.558,95,99.496,5.3,0.194,95,99.154,35.1,1.393,-2.688,-2.688,-2.688,89.203
"2017-05-19 10:11:38.863",89.4174612,25,25.557,95,98.915,54.2,1.87,95,98.928,36.5,1.199,-2.688,-2.688,-2.688,89.377
"2017-05-19 10:11:39.891",90.4459428,25,25.559,95,99.198,0,0,95,99.134,12.2,0.458,-2.688,-2.688,-2.688,89.547
"2017-05-19 10:11:40.802",91.3566514,25,25.557,95,99.349,37.3,1.499,95,99.101,37,1.464,-2.688,-2.688,-2.688,89.691
"2017-05-19 10:11:41.483",92.0382679,25,25.555,95,98.859,41.3,1.605,95,98.962,31.2,1.217,-2.688,-2.688,-2.688,89.738
"2017-05-19 10:11:42.295",92.8502196,25,25.553,95,99.135,0,0,95,99.106,9.4,0.352,-2.688,-2.688,-2.688,89.851
"2017-05-19 10:11:43.231",93.7856731,25,25.552,95,99.487,13.3,0.529,95,99.186,31.1,1.235,-2.688,-2.688,-2.688,89.923
"2017-05-19 10:11:44.109",94.6639029,25,25.553,95,98.914,49.4,1.923,95,98.981,31.1,1.217,-2.688,-2.688,-2.688,90.028
"2017-05-19 10:11:45.297",95.8521035,25,25.556,95,99.289,0,0,95,99.181,13,0.494,-2.688,-2.688,-2.688,90.174
"2017-05-19 10:11:45.988",96.5433623,25,25.558,95,99.381,35,1.411,95,99.161,36.3,1.446,-2.688,-2.688,-2.688,90.236
"2017-05-19 10:11:46.910",97.4647785,25,25.559,95,98.935,51.9,2.029,95,98.991,33.3,1.305,-2.688,-2.688,-2.688,90.309
"2017-05-19 10:11:48.087",98.6416818,25,25.56,95,99.217,0,0,95,99.204,7.9,0.299,-2.688,-2.688,-2.688,90.391
"2017-05-19 10:11:48.998",99.5533233,25,25.56,95,99.406,41.9,1.693,95,99.119,40.2,1.57,-2.688,-2.688,-2.688,90.483
"2017-05-19 10:11:49.914",100.4691727,25,25.56,95,98.91,31.4,1.217,95,99.014,28.3,1.111,-2.688,-2.688,-2.688,90.525
"2017-05-19 10:11:51.091",101.6455497,25,25.56,95,99.425,0,0,95,99.288,11.3,0.705,-2.688,-2.688,-2.688,90.599
"2017-05-19 10:11:52.001",102.5562861,25,25.56,95,99.078,0,0,95,99.032,0,0,-2.688,-2.688,-2.688,90.655
"2017-05-19 10:11:52.912",103.4672372,25,25.56,95,98.628,0,0,95,98.767,0,0,-2.688,-2.688,-2.688,90.659
"2017-05-19 10:11:53.828",104.3826829,25,25.56,95,97.652,0,0,95,97.758,0,0,-2.688,-2.688,-2.688,90.55
"2017-05-19 10:11:54.679",105.2340528,25,25.56,95,96.23,0,0,95,96.255,0,0,-2.688,-2.688,-2.688,90.429
"2017-05-19 10:11:55.500",106.0549912,25,25.56,95,94.789,3.7,0.141,95,94.728,8.3,0.317,-2.688,-2.688,-2.688,90.059
"2017-05-19 10:11:56.320",106.8754077,25,25.56,95,93.131,15.5,0.635,95,92.853,16.1,0.652,-2.688,-2.688,-2.688,89.551
"2017-05-19 10:11:57.241",107.7962122,25,25.56,95,91.875,10.5,0.423,95,91.787,11.5,0.458,-2.688,-2.688,-2.688,89.265
"2017-05-19 10:11:58.248",108.8028415,25,25.56,95,90.97,13.4,0.546,95,90.823,15.6,0.635,-2.688,-2.688,-2.688,88.694
"2017-05-19 10:11:59.366",109.9213268,25,25.56,95,90.143,15.5,0.635,95,89.947,17,0.688,-2.688,-2.688,-2.688,87.843
"2017-05-19 10:12:00.364",110.9191012,25,25.56,95,89.554,13.9,0.582,95,89.397,24,0.988,-2.688,-2.688,-2.688,87.299
"2017-05-19 10:12:01.305",111.8603164,25,25.56,95,89.205,23.4,0.97,95,89.108,20.1,0.829,-2.688,-2.688,-2.688,87.04
"2017-05-19 10:12:02.248",112.8033777,25,25.56,95,89.137,8.1,0.317,95,89.096,12.9,0.529,-2.688,-2.688,-2.688,86.569
"2017-05-19 10:12:03.238",113.7933425,25,25.56,95,89.147,20.8,0.864,95,89.039,23.5,0.97,-2.688,-2.688,-2.688,86.162
"2017-05-19 10:12:04.496",115.0506691,25,25.56,95,88.986,19.7,0.811,95,89.009,16.5,0.67,-2.688,-2.688,-2.688,85.624
"2017-05-19 10:12:05.294",115.8493753,25,25.56,95,89.203,11.7,0.476,95,89.073,19.2,0.794,-2.688,-2.688,-2.688,85.466
"2017-05-19 10:12:06.365",116.9198975,25,25.56,95,89.019,33.5,1.393,95,88.998,24.7,1.023,-2.688,-2.688,-2.688,85.047
"2017-05-19 10:12:07.043",117.5976055,25,25.56,95,89.026,7,0.282,95,89.025,17.2,0.705,-2.688,-2.688,-2.688,84.915
"2017-05-19 10:12:08.213",118.7677027,25,25.56,95,89.259,2.7,0.088,95,89.112,17.4,0.723,-2.688,-2.688,-2.688,84.688
"2017-05-19 10:12:09.240",119.7953642,25,25.56,95,88.899,29.3,1.199,95,88.974,25.6,1.058,-2.688,-2.688,-2.688,84.476
"2017-05-19 10:12:10.252",120.8071,25,25.56,95,89.24,0,0,95,89.13,10,0.405,-2.688,-2.688,-2.688,84.268
"2017-05-19 10:12:11.471",122.0262174,25,25.56,95,89.135,42,1.729,95,89.063,31.3,1.288,-2.688,-2.688,-2.688,84.021
"2017-05-19 10:12:12.664",123.2188615,25,25.56,60,88.852,0,0,60,89.024,0,2.082,-2.688,-2.688,-2.688,83.852
"2017-05-19 10:12:13.469",124.023673,25,25.56,60,88.481,0,0,60,89.242,0,0,-2.688,-2.688,-2.688,83.731
"2017-05-19 10:12:14.157",124.7115673,25,25.56,60,87.805,0,0,60,88.743,0,0,-2.688,-2.688,-2.688,83.663
"2017-05-19 10:12:15.184",125.738965,25,25.56,25,86.886,0,0,25,87.591,0,0,-2.688,-2.688,-2.688,83.433
"2017-05-19 10:12:15.967",126.5218874,25,25.558,25,85.873,0,0,25,86.339,0,0,-2.688,-2.688,-2.688,83.083
"2017-05-19 10:12:17.258",127.8124464,25,25.556,25,84.885,0,0,25,85.285,0,0,-2.688,0,0,0
