Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 4:27:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 16:27:22.732",0,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.882,41.1
"2018-07-21 16:27:23.452",0.7199677,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.883,41.096
"2018-07-21 16:27:24.032",1.299965,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.883,41.129
"2018-07-21 16:27:24.642",1.9100423,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.884,41.18
"2018-07-21 16:27:25.312",2.5799637,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.885,41.261
"2018-07-21 16:27:25.792",3.0599963,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.885,41.249
"2018-07-21 16:27:26.542",3.8099779,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.885,41.22
"2018-07-21 16:27:27.112",4.3799925,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.885,41.184
"2018-07-21 16:27:27.692",4.9600025,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.885,41.164
"2018-07-21 16:27:28.392",5.6599903,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.885,41.103
"2018-07-21 16:27:28.872",6.1399963,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.886,41.09
"2018-07-21 16:27:29.622",6.8901441,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.886,41.084
"2018-07-21 16:27:30.202",7.4699612,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.919,40.886,41.055
"2018-07-21 16:27:30.772",8.0400386,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.887,41.066
"2018-07-21 16:27:31.512",8.7799578,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.886,41.069
"2018-07-21 16:27:31.992",9.2599585,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.886,41.11
"2018-07-21 16:27:32.832",10.1001505,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.887,41.134
"2018-07-21 16:27:33.312",10.5801475,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.887,41.108
"2018-07-21 16:27:33.982",11.2499704,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.888,41.114
"2018-07-21 16:27:34.642",11.91016,25,14.523,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.92,40.887,41.14
"2018-07-21 16:27:35.212",12.4799633,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.887,41.159
"2018-07-21 16:27:35.822",13.0900217,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.887,41.19
"2018-07-21 16:27:36.302",13.5701413,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.888,41.208
"2018-07-21 16:27:36.972",14.2399609,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.888,41.208
"2018-07-21 16:27:37.632",14.8999561,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.888,41.231
"2018-07-21 16:27:38.202",15.4701377,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.889,41.196
"2018-07-21 16:27:38.862",16.1299561,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.888,41.198
"2018-07-21 16:27:39.342",16.6099981,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.921,40.888,41.175
"2018-07-21 16:27:39.912",17.1801394,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.888,41.167
"2018-07-21 16:27:40.552",17.8199558,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.888,41.16
"2018-07-21 16:27:41.132",18.4000753,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.92,40.889,41.158
