Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:11:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:11:01.334",0,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.494,-2.688
"2018-12-06 13:11:02.453",1.119012,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,27.241,-2.688
"2018-12-06 13:11:03.443",2.1093596,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,31.793,-2.688
"2018-12-06 13:11:04.098",2.7646345,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,35.87,-2.688
"2018-12-06 13:11:04.865",3.5315578,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.557,39.705,-2.688
"2018-12-06 13:11:05.441",4.1070287,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.368,41.895,-2.688
"2018-12-06 13:11:06.192",4.8580099,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.648,42.89,-2.688
"2018-12-06 13:11:06.926",5.5920743,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.962,43.643,-2.688
"2018-12-06 13:11:07.501",6.1676041,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.471,44.075,-2.688
"2018-12-06 13:11:08.428",7.0940309,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.892,44.287,-2.688
"2018-12-06 13:11:09.179",7.8450509,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.673,44.443,-2.688
"2018-12-06 13:11:10.266",8.9312406,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.637,44.252,-2.688
"2018-12-06 13:11:11.032",9.6980666,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.624,44.059,-2.688
"2018-12-06 13:11:11.607",10.2735344,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.645,44.145,-2.688
"2018-12-06 13:11:12.470",11.1363781,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.723,44.186,-2.688
"2018-12-06 13:11:13.044",11.7106849,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.753,44.171,-2.688
"2018-12-06 13:11:13.843",12.5095494,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.848,44.318,-2.688
"2018-12-06 13:11:14.419",13.0850112,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.911,44.312,-2.688
"2018-12-06 13:11:14.994",13.6604893,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.959,44.414,-2.688
"2018-12-06 13:11:15.489",14.1551484,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.062,44.482,-2.688
"2018-12-06 13:11:16.128",14.7944392,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.109,44.553,-2.688
"2018-12-06 13:11:16.911",15.577349,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.222,44.642,-2.688
"2018-12-06 13:11:17.487",16.1530121,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.294,44.757,-2.688
"2018-12-06 13:11:18.190",16.8559268,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.384,44.808,-2.688
"2018-12-06 13:11:18.668",17.3346463,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.459,44.901,-2.688
"2018-12-06 13:11:19.340",18.0058793,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.555,44.97,-2.688
"2018-12-06 13:11:20.122",18.78876,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.63,45.057,-2.688
"2018-12-06 13:11:20.810",19.475953,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.738,45.138,-2.688
