Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/19/2018 8:52:32 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 08:53:10.512",37.6199727,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.264,109.432,25.69
"2018-07-19 08:53:11.012",38.1199729,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.265,109.878,25.689
"2018-07-19 08:53:11.582",38.6899788,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.266,107.777,25.688
"2018-07-19 08:53:12.162",39.2699732,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.269,103.481,25.667
"2018-07-19 08:53:12.912",40.0199721,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.272,98.161,25.66
"2018-07-19 08:53:13.482",40.5899723,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.274,95.179,25.706
"2018-07-19 08:53:14.032",41.1399745,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,93.704,25.744
"2018-07-19 08:53:14.602",41.7099792,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,94.425,25.762
"2018-07-19 08:53:15.272",42.3799699,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.289,93.901,25.771
"2018-07-19 08:53:15.932",43.0399713,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.294,94.347,25.793
"2018-07-19 08:53:16.502",43.6099776,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.297,94.245,25.798
"2018-07-19 08:53:17.052",44.15997,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.302,93.801,25.803
"2018-07-19 08:53:17.752",44.859998,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.311,94.508,25.796
"2018-07-19 08:53:18.322",45.4299686,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.316,93.697,25.788
"2018-07-19 08:53:18.982",46.0901677,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.321,94.54,25.784
"2018-07-19 08:53:19.562",46.6699702,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.326,93.747,25.782
"2018-07-19 08:53:20.082",47.1899823,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.332,94.15,25.778
"2018-07-19 08:53:20.752",47.8600029,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.342,94.085,25.785
"2018-07-19 08:53:21.332",48.4399666,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.348,93.968,25.797
"2018-07-19 08:53:21.982",49.0899934,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.353,94.44,25.796
"2018-07-19 08:53:22.562",49.6701568,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.358,93.723,25.807
"2018-07-19 08:53:23.202",50.3099662,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.37,94.564,25.809
"2018-07-19 08:53:23.772",50.8799672,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.376,93.797,25.807
"2018-07-19 08:53:24.352",51.4599846,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.382,94.378,25.808
"2018-07-19 08:53:25.002",52.1099778,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.387,94.137,25.818
"2018-07-19 08:53:25.582",52.6900083,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.393,94.017,25.827
"2018-07-19 08:53:26.232",53.339967,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.405,94.335,25.83
"2018-07-19 08:53:26.842",53.9499967,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.411,93.796,25.82
"2018-07-19 08:53:27.422",54.5301311,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.417,94.645,25.823
"2018-07-19 08:53:28.072",55.1799663,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.423,93.792,25.824
"2018-07-19 08:53:28.652",55.7601519,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,94.605,25.831
"2018-07-19 08:53:29.262",56.3699838,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.441,94.003,25.828
"2018-07-19 08:53:29.832",56.9399639,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,94.092,25.827
"2018-07-19 08:53:30.412",57.5199899,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,94.562,25.828
"2018-07-19 08:53:31.062",58.1699663,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,93.948,25.83
"2018-07-19 08:53:31.642",58.750158,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,94.67,25.828
"2018-07-19 08:53:32.282",59.3901607,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,93.854,25.826
"2018-07-19 08:53:32.852",59.9599631,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,94.655,25.821
"2018-07-19 08:53:33.432",60.5400031,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,94.24,25.818
"2018-07-19 08:53:34.082",61.1901673,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.497,94.369,25.818
"2018-07-19 08:53:34.662",61.7701523,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.509,94.439,25.818
"2018-07-19 08:53:35.312",62.4201364,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.516,94.029,25.824
"2018-07-19 08:53:35.892",62.9999614,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.522,94.726,25.823
"2018-07-19 08:53:36.462",63.5701507,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.528,93.897,25.83
"2018-07-19 08:53:37.122",64.2301476,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.535,94.734,25.836
"2018-07-19 08:53:37.792",64.8999656,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,93.97,25.843
"2018-07-19 08:53:38.362",65.470006,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.554,94.644,25.851
"2018-07-19 08:53:38.942",66.0500447,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,94.477,25.855
"2018-07-19 08:53:39.522",66.6299694,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,94.101,25.856
"2018-07-19 08:53:40.272",67.3800298,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.579,94.48,25.861
"2018-07-19 08:53:40.842",67.9499635,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.586,94.002,25.874
"2018-07-19 08:53:41.432",68.540145,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.592,94.863,25.867
"2018-07-19 08:53:42.172",69.279965,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.598,94.009,25.859
"2018-07-19 08:53:42.742",69.8501477,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,94.85,25.854
"2018-07-19 08:53:43.322",70.4300359,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,94.131,25.856
"2018-07-19 08:53:43.892",70.9999631,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,94.552,25.849
"2018-07-19 08:53:44.472",71.5801417,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,94.526,25.861
"2018-07-19 08:53:45.202",72.3099621,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,94.176,25.867
"2018-07-19 08:53:45.782",72.8901436,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,94.723,25.873
"2018-07-19 08:53:46.352",73.4601299,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,94.073,25.87
"2018-07-19 08:53:46.932",74.0401304,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,94.904,25.86
"2018-07-19 08:53:47.512",74.6199636,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,94.177,25.858
"2018-07-19 08:53:48.242",75.3499576,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,94.619,25.868
"2018-07-19 08:53:48.822",75.9299606,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,94.355,25.873
"2018-07-19 08:53:49.412",76.5200318,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.694,94.445,25.875
"2018-07-19 08:53:49.982",77.0899556,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,94.746,25.878
"2018-07-19 08:53:50.462",77.5700026,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,94.085,25.888
"2018-07-19 08:53:51.042",78.1499556,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,94.856,25.893
"2018-07-19 08:53:51.522",78.6301277,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,94.549,25.892
"2018-07-19 08:53:52.152",79.2599855,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,94.31,25.896
"2018-07-19 08:53:52.832",79.9399586,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,94.725,25.896
"2018-07-19 08:53:53.392",80.5001532,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,94.203,25.887
"2018-07-19 08:53:53.962",81.0700299,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,94.99,25.878
"2018-07-19 08:53:54.442",81.5501577,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,94.356,25.879
"2018-07-19 08:53:55.022",82.1299544,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,94.578,25.891
"2018-07-19 08:53:55.592",82.7001421,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.771,94.743,25.896
"2018-07-19 08:53:56.312",83.4199535,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.784,94.402,25.902
"2018-07-19 08:53:56.892",83.9999988,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.79,94.901,25.9
"2018-07-19 08:53:57.412",84.5201438,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.796,94.146,25.902
"2018-07-19 08:53:57.992",85.1001398,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.803,95.004,25.893
"2018-07-19 08:53:58.562",85.6700305,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.809,94.34,25.888
"2018-07-19 08:53:59.172",86.2799523,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.816,94.705,25.89
"2018-07-19 08:53:59.652",86.7599693,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.822,94.998,25.884
"2018-07-19 08:54:00.422",87.530145,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.835,94.338,25.884
"2018-07-19 08:54:00.992",88.0999544,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.84,95.007,25.889
"2018-07-19 08:54:01.572",88.680117,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.847,94.184,25.892
"2018-07-19 08:54:02.172",89.2799822,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.854,94.958,25.901
"2018-07-19 08:54:02.652",89.7601388,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,94.668,25.915
"2018-07-19 08:54:03.412",90.5199526,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.873,94.806,25.913
"2018-07-19 08:54:03.982",91.0899552,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,94.66,25.914
"2018-07-19 08:54:04.562",91.670122,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,94.29,25.919
"2018-07-19 08:54:05.132",92.2399486,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,95.086,25.925
"2018-07-19 08:54:05.612",92.7201486,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.898,94.333,25.924
"2018-07-19 08:54:06.222",93.3300384,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,94.914,25.929
"2018-07-19 08:54:06.792",93.89995,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,94.635,25.934
"2018-07-19 08:54:07.452",94.5599509,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,94.566,25.934
"2018-07-19 08:54:08.022",95.1301423,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,94.975,25.926
"2018-07-19 08:54:08.522",95.6299501,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,94.257,25.915
"2018-07-19 08:54:09.092",96.200148,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.943,95.138,25.903
"2018-07-19 08:54:09.572",96.6801376,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.948,94.603,25.906
"2018-07-19 08:54:10.152",97.2599896,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,94.318,25.911
"2018-07-19 08:54:10.722",97.8299562,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.967,95.088,25.902
"2018-07-19 08:54:11.482",98.5801273,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,94.423,25.896
"2018-07-19 08:54:12.052",99.159988,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.98,95.167,25.888
"2018-07-19 08:54:12.552",99.6600067,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,94.444,25.884
"2018-07-19 08:54:13.142",100.2499494,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,94.733,25.889
"2018-07-19 08:54:13.712",100.8199541,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,94.815,25.892
"2018-07-19 08:54:14.462",101.5701064,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,94.633,25.892
"2018-07-19 08:54:15.042",102.1500081,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.018,95.001,25.891
"2018-07-19 08:54:15.582",102.6900305,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.023,94.252,25.888
"2018-07-19 08:54:16.162",103.2699556,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,95.097,25.884
"2018-07-19 08:54:16.832",103.9399455,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,94.289,25.884
"2018-07-19 08:54:17.482",104.5900285,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,95.074,25.902
"2018-07-19 08:54:18.062",105.1699774,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,94.694,25.9
"2018-07-19 08:54:18.602",105.7101318,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,94.5,25.911
"2018-07-19 08:54:19.272",106.3799715,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,95.075,25.915
"2018-07-19 08:54:19.852",106.9600234,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,94.275,25.918
"2018-07-19 08:54:20.502",107.6100002,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,95.18,25.918
"2018-07-19 08:54:21.082",108.1901439,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,94.392,25.93
"2018-07-19 08:54:21.642",108.7499578,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,94.935,25.928
"2018-07-19 08:54:22.312",109.4199691,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,94.638,25.932
"2018-07-19 08:54:22.882",109.989945,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,94.408,25.927
"2018-07-19 08:54:23.542",110.6499985,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,95.043,25.918
"2018-07-19 08:54:24.122",111.2299453,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,94.333,25.92
"2018-07-19 08:54:24.662",111.7701232,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,95.154,25.921
"2018-07-19 08:54:25.332",112.4401274,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,94.43,25.922
"2018-07-19 08:54:25.902",113.009945,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.151,95.009,25.929
"2018-07-19 08:54:26.562",113.6701261,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,94.808,25.926
"2018-07-19 08:54:27.142",114.2499576,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,94.402,25.933
"2018-07-19 08:54:27.782",114.8899508,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,95.168,25.932
"2018-07-19 08:54:28.382",115.4899395,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.18,94.309,25.937
"2018-07-19 08:54:28.962",116.0699405,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.187,95.174,25.934
"2018-07-19 08:54:29.632",116.7399743,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.192,94.39,25.939
"2018-07-19 08:54:30.202",117.3099437,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,94.811,25.947
"2018-07-19 08:54:30.812",117.919943,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,94.882,25.948
"2018-07-19 08:54:31.392",118.4999678,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.217,94.303,25.948
"2018-07-19 08:54:31.962",119.0701202,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.222,95.221,25.942
"2018-07-19 08:54:32.622",119.730012,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,94.268,25.937
"2018-07-19 08:54:33.192",120.3001316,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.239,94.828,25.939
"2018-07-19 08:54:33.852",120.9601358,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.244,94.707,25.942
"2018-07-19 08:54:34.452",121.5599382,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.251,94.619,25.962
