MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4860000610352,0,0,0,0,0,0,0,0,18059191,24085079,17184305,12234298,0,0,0,0,0,0,0,0,0,0,0,0
46.2849998474121,0,0,0,0,0,0,0,0,17940261,23915246,17054677,12183757,0,0,0,0,0,0,0,0,0,0,0,0
46.4690017700195,0,0,0,0,0,0,0,0,17881995,23833721,16922019,12123355,0,0,0,0,0,0,0,0,0,0,0,0
46.7060012817383,0,0,0,0,0,0,0,0,17834174,23733460,16921972,12096848,0,0,0,0,0,0,0,0,0,0,0,0
46.9389991760254,0,0,0,0,0,0,0,0,17803546,23680136,16867966,12090371,0,0,0,0,0,0,0,0,0,0,0,0
47.1549987792969,0,0,0,0,0,0,0,0,17774422,23674966,16879463,12069206,0,0,0,0,0,0,0,0,0,0,0,0
47.3689994812012,0,0,0,0,0,0,0,0,17728509,23626439,16846373,12047655,0,0,0,0,0,0,0,0,0,0,0,0
47.5919990539551,0,0,0,0,0,0,0,0,17699075,23596426,16843935,12030554,0,0,0,0,0,0,0,0,0,0,0,0
47.8120002746582,0,0,0,0,0,0,0,0,17688293,23551062,16798577,11991469,0,0,0,0,0,0,0,0,0,0,0,0
48.0400009155273,0,0,0,0,0,0,0,0,17675386,23528933,16771687,11972425,0,0,0,0,0,0,0,0,0,0,0,0
48.2709999084473,0,0,0,0,0,0,0,0,17653208,23486119,16679675,11980655,0,0,0,0,0,0,0,0,0,0,0,0
48.5040016174316,0,0,0,0,0,0,0,0,17634797,23393402,16637719,11956720,0,0,0,0,0,0,0,0,0,0,0,0
