Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/5 13:48:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-05 13:48:40.902",18.2890979,25,25.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.447,25.533,-2.688
"2018-12-05 13:48:41.444",18.831646,25,25.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.447,25.533,-2.688
"2018-12-05 13:48:42.083",19.4709591,25,25.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.447,25.534,-2.688
"2018-12-05 13:48:42.754",20.1412995,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.448,25.534,-2.688
"2018-12-05 13:48:43.426",20.8133507,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.448,25.534,-2.688
"2018-12-05 13:48:44.128",21.5154967,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.448,25.534,-2.688
"2018-12-05 13:48:44.607",21.9942766,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.448,25.535,-2.688
"2018-12-05 13:48:45.262",22.6495882,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.448,25.535,-2.688
"2018-12-05 13:48:46.029",23.4163869,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.449,25.535,-2.688
"2018-12-05 13:48:46.604",23.9910253,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.449,25.536,-2.688
"2018-12-05 13:48:47.306",24.6939687,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.449,25.536,-2.688
"2018-12-05 13:48:47.881",25.2684612,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.449,25.536,-2.688
"2018-12-05 13:48:48.552",25.9396591,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.449,25.536,-2.688
"2018-12-05 13:48:49.207",26.594925,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.45,25.537,-2.688
"2018-12-05 13:48:49.878",27.2651212,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.45,25.537,-2.688
"2018-12-05 13:48:50.437",27.824603,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.45,25.537,-2.688
"2018-12-05 13:48:51.044",28.4319735,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.45,25.538,-2.688
"2018-12-05 13:48:51.717",29.1041765,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.451,25.538,-2.688
"2018-12-05 13:48:52.434",29.82142,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.451,25.538,-2.688
"2018-12-05 13:48:53.136",30.5233821,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.451,25.538,-2.688
"2018-12-05 13:48:53.616",31.0032506,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.452,25.539,-2.688
"2018-12-05 13:48:54.271",31.6583458,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.452,25.539,-2.688
"2018-12-05 13:48:55.038",32.4252967,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.452,25.539,-2.688
"2018-12-05 13:48:55.612",32.9997859,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.452,25.54,-2.688
"2018-12-05 13:48:56.459",33.846528,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.453,25.54,-2.688
"2018-12-05 13:48:57.097",34.4847884,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.453,25.54,-2.688
"2018-12-05 13:48:57.768",35.1559946,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.453,25.54,-2.688
"2018-12-05 13:48:58.440",35.8272083,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.454,25.541,-2.688
"2018-12-05 13:48:59.142",36.5293214,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.454,25.541,-2.688
"2018-12-05 13:48:59.622",37.0090412,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.454,25.542,-2.688
"2018-12-05 13:49:00.277",37.664287,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.454,25.542,-2.688
"2018-12-05 13:49:01.043",38.4302381,25,25.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.455,25.542,-2.688
"2018-12-05 13:49:01.618",39.0057275,25,25.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.455,25.542,-2.688
"2018-12-05 13:49:02.465",39.8525474,25,25.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.455,25.542,-2.688
"2018-12-05 13:49:03.072",40.4598118,25,25.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.455,25.543,-2.688
"2018-12-05 13:49:03.743",41.1300472,25,25.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.456,25.543,-2.688
"2018-12-05 13:49:04.446",41.8331405,25,25.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.456,25.543,-2.688
"2018-12-05 13:49:05.148",42.5352887,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.456,25.544,-2.688
"2018-12-05 13:49:05.627",43.0149786,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.457,25.544,-2.688
"2018-12-05 13:49:06.282",43.6692571,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.457,25.544,-2.688
"2018-12-05 13:49:07.049",44.4362186,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.457,25.545,-2.688
"2018-12-05 13:49:07.624",45.0116521,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.457,25.545,-2.688
"2018-12-05 13:49:08.471",45.8583754,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.458,25.545,-2.688
"2018-12-05 13:49:09.125",46.5126607,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.458,25.546,-2.688
"2018-12-05 13:49:09.796",47.1839254,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.458,25.546,-2.688
"2018-12-05 13:49:10.451",47.8380815,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.459,25.546,-2.688
"2018-12-05 13:49:11.154",48.5412341,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.459,25.547,-2.688
"2018-12-05 13:49:11.633",49.020952,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.459,25.547,-2.688
"2018-12-05 13:49:12.289",49.676168,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.46,25.547,-2.688
"2018-12-05 13:49:13.055",50.4421191,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.46,25.547,-2.688
"2018-12-05 13:49:13.635",51.0225672,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.46,25.548,-2.688
"2018-12-05 13:49:14.477",51.8643159,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.46,25.548,-2.688
"2018-12-05 13:49:15.099",52.4866517,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.46,25.548,-2.688
"2018-12-05 13:49:15.770",53.157867,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.461,25.549,-2.688
"2018-12-05 13:49:16.458",53.8450203,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.461,25.549,-2.688
"2018-12-05 13:49:17.161",54.5481518,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.461,25.549,-2.688
"2018-12-05 13:49:17.639",55.0269038,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.462,25.55,-2.688
"2018-12-05 13:49:18.294",55.6811426,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.462,25.55,-2.688
"2018-12-05 13:49:19.061",56.4480905,25,25.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.462,25.55,-2.688
"2018-12-05 13:49:19.636",57.0236887,25,25.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.462,25.55,-2.688
"2018-12-05 13:49:20.467",57.854299,25,25.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.463,25.551,-2.688
"2018-12-05 13:49:21.105",58.4925922,25,25.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.463,25.551,-2.688
"2018-12-05 13:49:21.776",59.1638169,25,25.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.463,25.551,-2.688
"2018-12-05 13:49:22.447",59.8350091,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.464,25.552,-2.688
"2018-12-05 13:49:23.150",60.5371245,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.464,25.552,-2.688
"2018-12-05 13:49:23.629",61.0168722,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.464,25.552,-2.688
"2018-12-05 13:49:24.284",61.6711205,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.464,25.553,-2.688
"2018-12-05 13:49:25.051",62.4380416,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.464,25.553,-2.688
"2018-12-05 13:49:25.625",63.012527,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.465,25.554,-2.688
"2018-12-05 13:49:26.472",63.8592412,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.465,25.554,-2.688
"2018-12-05 13:49:27.079",64.4667929,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.466,25.554,-2.688
"2018-12-05 13:49:27.750",65.1378314,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.466,25.555,-2.688
"2018-12-05 13:49:28.452",65.8399755,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.466,25.555,-2.688
"2018-12-05 13:49:29.156",66.54317,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.466,25.556,-2.688
"2018-12-05 13:49:29.634",67.0218121,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.467,25.556,-2.688
"2018-12-05 13:49:30.369",67.7568193,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.467,25.556,-2.688
"2018-12-05 13:49:31.041",68.4280342,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.467,25.556,-2.688
"2018-12-05 13:49:31.615",69.0025166,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.468,25.557,-2.688
"2018-12-05 13:49:32.430",69.8173093,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.468,25.557,-2.688
"2018-12-05 13:49:33.004",70.3917732,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.468,25.558,-2.688
"2018-12-05 13:49:33.675",71.0629794,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.468,25.558,-2.688
"2018-12-05 13:49:34.426",71.8139711,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.469,25.558,-2.688
"2018-12-05 13:49:35.113",72.5001367,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.469,25.559,-2.688
"2018-12-05 13:49:35.592",72.9798855,25,25.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.469,25.559,-2.688
"2018-12-05 13:49:36.200",73.5872295,25,25.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.47,25.559,-2.688
"2018-12-05 13:49:36.774",74.1616968,25,25.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.47,25.56,-2.688
"2018-12-05 13:49:37.477",74.8648124,25,25.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.47,25.56,-2.688
"2018-12-05 13:49:38.179",75.566936,25,25.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.47,25.56,-2.688
"2018-12-05 13:49:38.659",76.0467052,25,25.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.471,25.561,-2.688
"2018-12-05 13:49:39.314",76.7019001,25,25.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.471,25.561,-2.688
"2018-12-05 13:49:40.080",77.4678524,25,25.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.471,25.561,-2.688
"2018-12-05 13:49:40.656",78.0433221,25,25.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.472,25.562,-2.688
"2018-12-05 13:49:41.503",78.8900986,25,25.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.472,25.562,-2.688
"2018-12-05 13:49:42.173",79.560257,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.472,25.562,-2.688
"2018-12-05 13:49:42.844",80.2314961,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.473,25.563,-2.688
"2018-12-05 13:49:43.483",80.8707544,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.473,25.563,-2.688
"2018-12-05 13:49:44.186",81.5738896,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.473,25.563,-2.688
"2018-12-05 13:49:44.664",82.0515957,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.474,25.564,-2.688
"2018-12-05 13:49:45.319",82.7068438,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.474,25.564,-2.688
"2018-12-05 13:49:46.086",83.4737932,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.474,25.564,-2.688
"2018-12-05 13:49:46.662",84.0492671,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.474,25.565,-2.688
"2018-12-05 13:49:47.507",84.8949924,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.475,25.565,-2.688
"2018-12-05 13:49:48.147",85.5343164,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.475,25.566,-2.688
"2018-12-05 13:49:48.818",86.2055019,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.476,25.566,-2.688
"2018-12-05 13:49:49.488",86.8756954,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.476,25.566,-2.688
"2018-12-05 13:49:50.191",87.5788155,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.476,25.567,-2.688
"2018-12-05 13:49:50.670",88.0575679,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.477,25.567,-2.688
"2018-12-05 13:49:51.325",88.7127847,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.477,25.567,-2.688
"2018-12-05 13:49:52.092",89.4797613,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.477,25.567,-2.688
"2018-12-05 13:49:52.667",90.0541965,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.478,25.568,-2.688
"2018-12-05 13:49:53.513",90.900934,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.478,25.568,-2.688
"2018-12-05 13:49:54.153",91.5402233,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.478,25.569,-2.688
"2018-12-05 13:49:54.823",92.2104637,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.479,25.569,-2.688
"2018-12-05 13:49:55.494",92.8816363,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.479,25.569,-2.688
"2018-12-05 13:49:56.197",93.5847616,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.479,25.569,-2.688
"2018-12-05 13:49:56.676",94.0635001,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.479,25.57,-2.688
"2018-12-05 13:49:57.331",94.7187236,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.48,25.57,-2.688
"2018-12-05 13:49:58.114",95.5016897,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.48,25.57,-2.688
"2018-12-05 13:49:58.690",96.077093,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.48,25.571,-2.688
"2018-12-05 13:49:59.535",96.92283,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.481,25.571,-2.688
"2018-12-05 13:50:00.159",97.546171,25,25.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.481,25.572,-2.688
"2018-12-05 13:50:00.830",98.2173681,25,25.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.482,25.572,-2.688
"2018-12-05 13:50:01.500",98.8875775,25,25.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.482,25.572,-2.688
"2018-12-05 13:50:02.203",99.5906965,25,25.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.482,25.572,-2.688
"2018-12-05 13:50:02.682",100.069416,25,25.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.482,25.573,-2.688
"2018-12-05 13:50:03.417",100.8044508,25,25.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.483,25.573,-2.688
"2018-12-05 13:50:04.087",101.4746583,25,25.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.483,25.573,-2.688
"2018-12-05 13:50:04.663",102.0501533,25,25.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.483,25.574,-2.688
"2018-12-05 13:50:05.509",102.8968558,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.484,25.574,-2.688
"2018-12-05 13:50:06.116",103.5032612,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.484,25.575,-2.688
"2018-12-05 13:50:06.787",104.1744387,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.484,25.575,-2.688
"2018-12-05 13:50:07.522",104.9094863,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.485,25.575,-2.688
"2018-12-05 13:50:08.193",105.5806879,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.485,25.575,-2.688
"2018-12-05 13:50:08.672",106.0595887,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.485,25.576,-2.688
"2018-12-05 13:50:09.327",106.7146605,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.486,25.576,-2.688
"2018-12-05 13:50:10.094",107.4815978,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.486,25.576,-2.688
"2018-12-05 13:50:10.669",108.0561712,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.486,25.577,-2.688
"2018-12-05 13:50:11.483",108.8708809,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.487,25.577,-2.688
"2018-12-05 13:50:12.058",109.4453455,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.487,25.578,-2.688
"2018-12-05 13:50:12.729",110.116583,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.487,25.578,-2.688
"2018-12-05 13:50:13.480",110.867551,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.488,25.578,-2.688
"2018-12-05 13:50:14.150",111.5377607,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.488,25.579,-2.688
"2018-12-05 13:50:14.630",112.0174884,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.488,25.579,-2.688
"2018-12-05 13:50:15.364",112.7515041,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.488,25.579,-2.688
"2018-12-05 13:50:16.035",113.4227095,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.489,25.58,-2.688
"2018-12-05 13:50:16.611",113.9983012,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.489,25.58,-2.688
"2018-12-05 13:50:17.457",114.8449074,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.49,25.58,-2.688
"2018-12-05 13:50:18.032",115.4193702,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.49,25.581,-2.688
"2018-12-05 13:50:18.703",116.0905787,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.49,25.581,-2.688
"2018-12-05 13:50:19.453",116.8406026,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.49,25.582,-2.688
"2018-12-05 13:50:20.124",117.5117918,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.491,25.582,-2.688
"2018-12-05 13:50:20.604",117.9914972,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.491,25.582,-2.688
"2018-12-05 13:50:21.338",118.7255382,25,25.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.491,25.583,-2.688
"2018-12-05 13:50:22.009",119.396818,25,25.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.492,25.583,-2.688
"2018-12-05 13:50:22.585",119.972201,25,25.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.492,25.583,-2.688
"2018-12-05 13:50:23.399",120.7860543,25,25.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.492,25.584,-2.688
"2018-12-05 13:50:23.974",121.3615172,25,25.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.493,25.584,-2.688
"2018-12-05 13:50:24.645",122.0326898,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.493,25.584,-2.688
"2018-12-05 13:50:25.315",122.7028939,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.494,25.585,-2.688
"2018-12-05 13:50:25.987",123.3740994,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.494,25.585,-2.688
"2018-12-05 13:50:26.529",123.9166962,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.494,25.586,-2.688
"2018-12-05 13:50:27.137",124.5240262,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.494,25.586,-2.688
"2018-12-05 13:50:27.807",125.194233,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.495,25.586,-2.688
"2018-12-05 13:50:28.526",125.9133096,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.495,25.587,-2.688
"2018-12-05 13:50:29.197",126.5845491,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.495,25.587,-2.688
"2018-12-05 13:50:29.677",127.0642363,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.496,25.588,-2.688
"2018-12-05 13:50:30.427",127.8142282,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.496,25.588,-2.688
"2018-12-05 13:50:31.098",128.4854412,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.496,25.588,-2.688
"2018-12-05 13:50:31.672",129.0598964,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.497,25.589,-2.688
"2018-12-05 13:50:32.519",129.9067412,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.497,25.589,-2.688
"2018-12-05 13:50:33.126",130.5140079,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.497,25.589,-2.688
"2018-12-05 13:50:33.797",131.1842157,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.498,25.59,-2.688
