MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.6749992370605,0,0,0,0,0,0,0,0,2484867,3550817,2180214,1681012,0,0,0,0,0,0,0,0,0,0,0,0
44.734001159668,0,0,0,0,0,0,0,0,1948146,2896229,1784529,1445843,0,0,0,0,0,0,0,0,0,0,0,0
44.9900016784668,0,0,0,0,0,0,0,0,1586044,2403007,1480008,1262214,0,0,0,0,0,0,0,0,0,0,0,0
45.2309989929199,0,0,0,0,0,0,0,0,1288804,2056581,1267242,1130318,0,0,0,0,0,0,0,0,0,0,0,0
45.4900016784668,0,0,0,0,0,0,0,0,1092772,1792936,1122315,1028363,0,0,0,0,0,0,0,0,0,0,0,0
45.757999420166,0,0,0,0,0,0,0,0,948693,1576919,989738,954666,0,0,0,0,0,0,0,0,0,0,0,0
46.0800018310547,0,0,0,0,0,0,0,0,868519,1442269,897904,919020,0,0,0,0,0,0,0,0,0,0,0,0
46.4080009460449,0,0,0,0,0,0,0,0,785885,1334985,816917,888461,0,0,0,0,0,0,0,0,0,0,0,0
46.6669998168945,0,0,0,0,0,0,0,0,730589,1252390,766967,857456,0,0,0,0,0,0,0,0,0,0,0,0
46.8899993896484,0,0,0,0,0,0,0,0,688478,1188011,746043,831519,0,0,0,0,0,0,0,0,0,0,0,0
47.0480003356934,0,0,0,0,0,0,0,0,667893,1132192,703379,797792,0,0,0,0,0,0,0,0,0,0,0,0
47.2150001525879,0,0,0,0,0,0,0,0,650070,1101295,678843,776441,0,0,0,0,0,0,0,0,0,0,0,0
