Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/4/2018 2:12:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 14:12:32.544",0,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,27.94,29.792
"2018-07-04 14:12:33.624",1.0801884,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,27.94,29.809
"2018-07-04 14:12:34.334",1.7901681,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,29.106,29.835
"2018-07-04 14:12:34.904",2.3601807,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,31.9,29.846
"2018-07-04 14:12:35.384",2.8400049,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,35.132,29.855
"2018-07-04 14:12:36.204",3.6600036,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,40.291,29.873
"2018-07-04 14:12:36.684",4.1400801,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,42.363,29.874
"2018-07-04 14:12:37.354",4.810187,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,42.74,29.873
"2018-07-04 14:12:37.924",5.3800043,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,44.13,29.864
"2018-07-04 14:12:38.404",5.8601575,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,43.845,29.857
"2018-07-04 14:12:39.094",6.5500162,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,44.772,29.866
"2018-07-04 14:12:39.574",7.0300066,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,44.574,29.871
"2018-07-04 14:12:40.354",7.8101747,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,44.997,29.854
"2018-07-04 14:12:40.934",8.3900937,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,45.137,29.859
"2018-07-04 14:12:41.414",8.8700049,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,44.754,29.879
