Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 9:20:17 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 09:20:18.044",0,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.776,49.962,27.422
"2018-06-28 09:20:18.794",0.7500857,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.597,49.853,27.395
"2018-06-28 09:20:19.374",1.3300313,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.512,49.799,27.407
"2018-06-28 09:20:19.944",1.9001924,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.43,49.746,27.437
"2018-06-28 09:20:20.524",2.4800006,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.326,49.691,27.503
"2018-06-28 09:20:21.004",2.9601854,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.227,49.638,27.496
"2018-06-28 09:20:21.734",3.6900048,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.133,49.537,27.458
"2018-06-28 09:20:22.314",4.2700293,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.31,49.484,27.526
"2018-06-28 09:20:22.794",4.7500011,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.216,49.431,27.615
"2018-06-28 09:20:23.464",5.4201992,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.257,49.379,27.754
"2018-06-28 09:20:23.944",5.9000028,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.145,49.33,27.754
"2018-06-28 09:20:24.514",6.4700051,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.549,49.281,27.707
"2018-06-28 09:20:24.994",6.9501863,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.926,49.23,27.659
"2018-06-28 09:20:25.574",7.5300737,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.314,49.178,27.605
"2018-06-28 09:20:26.244",8.2001831,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.982,49.08,27.569
"2018-06-28 09:20:26.894",8.850187,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.326,49.032,27.523
