Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 6/1/2017 10:24:08 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-06-01 10:24:58.598",49.0015212,25,11.425,50,56.643,0,0,50,56.093,0,0,-2.688,-2.688,-2.688,24.196
"2017-06-01 10:24:59.078",49.4810486,25,11.427,50,55.597,0,0,50,55.165,0,0,-2.688,-2.688,-2.688,24.219
"2017-06-01 10:24:59.829",50.2317818,25,11.422,50,55.082,0,0,50,54.697,93.4,4.446,-2.688,-2.688,-2.688,24.257
"2017-06-01 10:25:00.404",50.8068286,25,11.429,50,54.576,100,4.428,50,54.246,92.8,4.022,-2.688,-2.688,-2.688,24.544
"2017-06-01 10:25:00.979",51.3818418,25,11.421,50,54.13,92.6,3.97,50,54.186,0,0,-2.688,-2.688,-2.688,24.639
"2017-06-01 10:25:01.729",52.1321548,25,11.417,50,54.114,0,0,50,54.972,0,0,-2.688,-2.688,-2.688,24.646
"2017-06-01 10:25:02.306",52.7085998,25,11.419,50,57.013,0,0,50,57.319,0,0,-2.688,-2.688,-2.688,24.654
"2017-06-01 10:25:02.976",53.3791091,25,11.427,50,58.457,0,0,50,58.008,0,0,-2.688,-2.688,-2.688,24.552
"2017-06-01 10:25:03.535",53.9379816,25,11.418,50,59.285,0,0,50,58.395,0,0,-2.688,-2.688,-2.688,24.64
"2017-06-01 10:25:04.111",54.5136599,25,11.418,50,59.61,0,0,50,58.539,0,0,-2.688,-2.688,-2.688,24.613
"2017-06-01 10:25:04.861",55.2641632,25,11.426,50,59.38,0,0,50,58.327,0,0,-2.688,-2.688,-2.688,24.549
"2017-06-01 10:25:05.436",55.8388618,25,11.429,50,59.015,0,0,50,58.049,0,0,-2.688,-2.688,-2.688,24.684
"2017-06-01 10:25:06.108",56.5108032,25,11.419,50,58.592,0,0,50,57.724,0,0,-2.688,-2.688,-2.688,24.64
"2017-06-01 10:25:06.762",57.1655895,25,11.437,50,57.598,0,0,50,56.922,0,0,-2.688,-2.688,-2.688,24.649
"2017-06-01 10:25:07.339",57.7408427,25,11.42,50,57.063,0,0,50,56.473,0,0,-2.688,-2.688,-2.688,24.626
"2017-06-01 10:25:07.913",58.3162124,25,11.431,50,56.558,0,0,50,56.038,0,0,-2.688,-2.688,-2.688,24.448
"2017-06-01 10:25:08.536",58.9389096,25,11.43,50,56.041,0,0,50,55.581,0,0,-2.688,-2.688,-2.688,24.47
"2017-06-01 10:25:09.207",59.6097705,25,11.425,50,55.54,0,0,50,55.13,0,0,-2.688,-2.688,-2.688,24.946
"2017-06-01 10:25:09.798",60.2008079,25,11.431,50,54.543,100,4.552,50,54.229,91.1,3.97,-2.688,-2.688,-2.688,25.608
"2017-06-01 10:25:10.469",60.8721651,25,11.428,50,54.076,99.1,4.252,50,54.156,0,0,-2.688,-2.688,-2.688,26.475
"2017-06-01 10:25:10.949",61.3518419,25,11.428,50,54.09,0,0,50,54.916,0,0,-2.688,-2.688,-2.688,26.558
"2017-06-01 10:25:11.587",61.9904205,25,11.429,50,55.21,0,0,50,56.151,0,0,-2.688,-2.688,-2.688,26.52
"2017-06-01 10:25:12.259",62.6620814,25,11.429,50,57.028,0,0,50,57.891,0,0,-2.688,-2.688,-2.688,26.278
"2017-06-01 10:25:12.834",63.236816,25,11.427,50,59.418,0,0,50,58.29,0,0,-2.688,-2.688,-2.688,26.051
"2017-06-01 10:25:13.536",63.9390647,25,11.426,50,59.756,0,0,50,58.446,0,0,-2.688,-2.688,-2.688,25.442
"2017-06-01 10:25:14.016",64.4189593,25,11.428,50,59.753,0,0,50,58.426,0,0,-2.688,-2.688,-2.688,25.261
"2017-06-01 10:25:14.656",65.058781,25,11.424,50,59.535,0,0,50,58.276,0,0,-2.688,-2.688,-2.688,25.061
"2017-06-01 10:25:15.327",65.729742,25,11.42,50,58.727,0,0,50,57.703,0,0,-2.688,-2.688,-2.688,24.87
"2017-06-01 10:25:15.902",66.3046021,25,11.422,50,58.232,0,0,50,57.334,0,0,-2.688,-2.688,-2.688,24.931
"2017-06-01 10:25:16.604",67.0074941,25,11.425,50,57.728,0,0,50,56.938,0,0,-2.688,-2.688,-2.688,25.093
"2017-06-01 10:25:17.084",67.4870109,25,11.431,50,56.691,0,0,50,56.079,0,0,-2.688,-2.688,-2.688,25.128
"2017-06-01 10:25:17.851",68.2539643,25,11.437,50,56.691,0,0,50,56.079,0,0,-2.688,-2.688,-2.688,25.057
"2017-06-01 10:25:18.425",68.8285849,25,11.431,50,55.656,0,0,50,55.183,0,0,-2.688,-2.688,-2.688,24.9
"2017-06-01 10:25:19.001",69.4037729,25,11.429,50,55.172,0,0,50,54.752,81.8,3.705,-2.688,-2.688,-2.688,25.363
"2017-06-01 10:25:19.752",70.155297,25,11.427,50,54.679,100,4.358,50,54.319,86.8,3.775,-2.688,-2.688,-2.688,25.809
"2017-06-01 10:25:20.327",70.7299852,25,11.427,50,54.22,0,0,50,54.912,0,0,-2.688,-2.688,-2.688,26.467
"2017-06-01 10:25:20.998",71.400652,25,11.427,50,55.311,0,0,50,56.053,0,0,-2.688,-2.688,-2.688,25.939
"2017-06-01 10:25:21.508",71.9115493,25,11.432,50,57.061,0,0,50,57.018,0,0,-2.688,-2.688,-2.688,27.92
"2017-06-01 10:25:22.085",72.4877924,25,11.435,50,58.416,0,0,50,57.655,0,0,-2.688,-2.688,-2.688,29.589
"2017-06-01 10:25:22.835",73.2381727,25,11.43,50,59.225,0,0,50,58.028,0,0,-2.688,-2.688,-2.688,29.331
"2017-06-01 10:25:23.410",73.8133275,25,11.431,50,59.512,0,0,50,58.14,0,0,-2.688,-2.688,-2.688,26.779
"2017-06-01 10:25:24.082",74.4848989,25,11.427,50,59.281,0,0,50,57.99,0,0,-2.688,-2.688,-2.688,26.174
"2017-06-01 10:25:24.641",75.0438485,25,11.428,50,58.918,0,0,50,57.743,0,0,-2.688,-2.688,-2.688,25.718
"2017-06-01 10:25:25.311",75.7144468,25,11.428,50,57.992,0,0,50,57.064,0,0,-2.688,-2.688,-2.688,25.347
"2017-06-01 10:25:25.887",76.290324,25,11.428,50,57.488,0,0,50,56.679,0,0,-2.688,-2.688,-2.688,25.36
"2017-06-01 10:25:26.461",76.8644498,25,11.432,50,56.979,0,0,50,56.27,0,0,-2.688,-2.688,-2.688,24.953
"2017-06-01 10:25:27.133",77.5356976,25,11.433,50,56.474,0,0,50,55.849,0,0,-2.688,-2.688,-2.688,24.726
"2017-06-01 10:25:27.789",78.1916731,25,11.418,50,55.466,0,0,50,54.977,81.6,3.828,-2.688,-2.688,-2.688,24.563
"2017-06-01 10:25:28.364",78.7666929,25,11.425,50,54.96,100,4.481,50,54.54,85.7,3.758,-2.688,-2.688,-2.688,24.755
"2017-06-01 10:25:28.939",79.3418587,25,11.435,50,54.521,86.5,3.74,50,54.46,0,0,-2.688,-2.688,-2.688,25.282
"2017-06-01 10:25:29.546",79.9491685,25,11.428,50,54.508,0,0,50,55.14,0,0,-2.688,-2.688,-2.688,26.358
"2017-06-01 10:25:30.216",80.6194558,25,11.424,50,55.546,0,0,50,56.273,0,0,-2.688,-2.688,-2.688,27.914
"2017-06-01 10:25:30.809",81.2116776,25,11.429,50,58.616,0,0,50,57.873,0,0,-2.688,-2.688,-2.688,29.307
"2017-06-01 10:25:31.479",81.881875,25,11.423,50,59.396,0,0,50,58.236,0,0,-2.688,-2.688,-2.688,28.885
"2017-06-01 10:25:31.959",82.3618209,25,11.432,50,59.675,0,0,50,58.365,0,0,-2.688,-2.688,-2.688,28.519
"2017-06-01 10:25:32.566",82.9687828,25,11.425,50,59.641,0,0,50,58.328,0,0,-2.688,-2.688,-2.688,28.223
"2017-06-01 10:25:33.237",83.6396929,25,11.434,50,59.405,0,0,50,58.168,0,0,-2.688,-2.688,-2.688,27.642
"2017-06-01 10:25:33.812",84.2149949,25,11.424,50,58.605,0,0,50,57.599,0,0,-2.688,-2.688,-2.688,27.234
"2017-06-01 10:25:34.482",84.8853475,25,11.423,50,58.115,0,0,50,57.231,0,0,-2.688,-2.688,-2.688,26.942
"2017-06-01 10:25:34.962",85.3652769,25,11.424,50,57.624,0,0,50,56.844,0,0,-2.688,-2.688,-2.688,26.493
"2017-06-01 10:25:35.585",85.9879061,25,11.423,50,57.122,0,0,50,56.434,0,0,-2.688,-2.688,-2.688,26.277
"2017-06-01 10:25:36.256",86.6589655,25,11.427,50,56.618,0,0,50,56.013,0,0,-2.688,-2.688,-2.688,26.464
"2017-06-01 10:25:36.830",87.2334593,25,11.424,50,55.613,0,0,50,55.141,0,0,-2.688,-2.688,-2.688,26.614
"2017-06-01 10:25:37.533",87.9364243,25,11.426,50,55.118,0,0,50,54.7,85.3,3.899,-2.688,-2.688,-2.688,26.737
"2017-06-01 10:25:38.013",88.4160165,25,11.429,50,54.647,94.8,4.146,50,54.285,81.5,3.546,-2.688,-2.688,-2.688,26.55
"2017-06-01 10:25:38.653",89.0559695,25,11.424,50,54.211,88.6,3.811,50,54.193,0,0,-2.688,-2.688,-2.688,26.707
"2017-06-01 10:25:39.324",89.7269711,25,11.429,50,55.226,0,0,50,56.05,0,0,-2.688,-2.688,-2.688,26.819
"2017-06-01 10:25:39.899",90.3018432,25,11.434,50,56.914,0,0,50,56.981,0,0,-2.688,-2.688,-2.688,26.654
"2017-06-01 10:25:40.602",91.0047032,25,11.424,50,58.254,0,0,50,57.598,0,0,-2.688,-2.688,-2.688,26.309
"2017-06-01 10:25:41.081",91.4840726,25,11.435,50,59.018,0,0,50,57.945,0,0,-2.688,-2.688,-2.688,26.063
"2017-06-01 10:25:41.831",92.2342232,25,11.429,50,59.331,0,0,50,58.05,0,0,-2.688,-2.688,-2.688,25.808
"2017-06-01 10:25:42.407",92.8104864,25,11.42,50,59.092,0,0,50,57.889,0,0,-2.688,-2.688,-2.688,25.66
"2017-06-01 10:25:42.982",93.3855514,25,11.438,50,58.752,0,0,50,57.654,0,0,-2.688,-2.688,-2.688,25.502
"2017-06-01 10:25:43.733",94.1361204,25,11.42,50,58.327,0,0,50,57.347,0,0,-2.688,-2.688,-2.688,25.531
"2017-06-01 10:25:44.308",94.7112185,25,11.423,50,57.37,0,0,50,56.606,0,0,-2.688,-2.688,-2.688,25.529
"2017-06-01 10:25:44.883",95.2862851,25,11.426,50,56.876,0,0,50,56.204,0,0,-2.688,-2.688,-2.688,25.496
"2017-06-01 10:25:45.458",95.8610702,25,11.425,50,56.377,0,0,50,55.788,0,0,-2.688,-2.688,-2.688,25.25
"2017-06-01 10:25:46.034",96.4368842,25,11.422,50,55.892,0,0,50,55.371,0,0,-2.688,-2.688,-2.688,25.116
"2017-06-01 10:25:46.785",97.1879213,25,11.423,50,55.406,0,0,50,54.942,79.2,3.564,-2.688,-2.688,-2.688,24.933
"2017-06-01 10:25:47.359",97.7623134,25,11.42,50,54.478,92.4,4.005,50,54.424,0,0,-2.688,-2.688,-2.688,24.763
"2017-06-01 10:25:48.031",98.4340592,25,11.429,50,54.448,0,0,50,55.066,0,0,-2.688,-2.688,-2.688,24.537
"2017-06-01 10:25:48.590",98.9930343,25,11.43,50,55.456,0,0,50,56.128,0,0,-2.688,-2.688,-2.688,24.404
"2017-06-01 10:25:49.166",99.5687839,25,11.428,50,57.09,0,0,50,56.998,0,0,-2.688,-2.688,-2.688,24.32
"2017-06-01 10:25:49.916",100.3191236,25,11.423,50,59.235,0,0,50,57.945,0,0,-2.688,-2.688,-2.688,24.288
"2017-06-01 10:25:50.522",100.9255115,25,11.429,50,59.529,0,0,50,58.073,0,0,-2.688,-2.688,-2.688,24.273
"2017-06-01 10:25:51.194",101.5975194,25,11.429,50,59.496,0,0,50,58.041,0,0,-2.688,-2.688,-2.688,24.212
"2017-06-01 10:25:51.833",102.2361588,25,11.417,50,58.903,0,0,50,57.656,0,0,-2.688,-2.688,-2.688,24.193
"2017-06-01 10:25:52.504",102.9075649,25,11.427,50,58.461,0,0,50,57.35,0,0,-2.688,-2.688,-2.688,24.126
"2017-06-01 10:25:52.984",103.3868158,25,11.421,50,57.997,0,0,50,57.011,0,0,-2.688,-2.688,-2.688,24.13
"2017-06-01 10:25:53.607",104.0098863,25,11.426,50,57.506,0,0,50,56.639,0,0,-2.688,-2.688,-2.688,24.176
"2017-06-01 10:25:54.279",104.6816821,25,11.426,50,57.006,0,0,50,56.248,0,0,-2.688,-2.688,-2.688,24.379
"2017-06-01 10:25:54.853",105.2561296,25,11.423,50,56.001,0,0,50,55.414,0,0,-2.688,-2.688,-2.688,25.005
"2017-06-01 10:25:55.555",105.9582696,25,11.427,50,55.505,0,0,50,54.989,77.6,3.564,-2.688,-2.688,-2.688,27.497
"2017-06-01 10:25:56.035",106.4379935,25,11.425,50,55.034,0,0,50,54.582,76.2,3.352,-2.688,-2.688,-2.688,27.694
"2017-06-01 10:25:56.659",107.0616733,25,11.431,50,54.58,90.6,4.005,50,54.476,0,0,-2.688,-2.688,-2.688,27.129
"2017-06-01 10:25:57.330",107.7328804,25,11.419,50,54.33,0,0,50,56.089,0,0,-2.688,-2.688,-2.688,26.441
"2017-06-01 10:25:57.905",108.307963,25,11.422,50,55.412,0,0,50,56.82,0,0,-2.688,-2.688,-2.688,25.984
"2017-06-01 10:25:58.655",109.0578534,25,11.416,50,56.883,0,0,50,57.257,0,0,-2.688,-2.688,-2.688,25.358
"2017-06-01 10:25:59.151",109.5536848,25,11.424,50,58.583,0,0,50,57.58,0,0,-2.688,-2.688,-2.688,25.155
"2017-06-01 10:25:59.902",110.3046772,25,11.422,50,58.757,0,0,50,57.532,0,0,-2.688,-2.688,-2.688,24.979
"2017-06-01 10:26:00.476",110.8795509,25,11.419,50,58.648,0,0,50,57.381,0,0,-2.688,-2.688,-2.688,24.726
"2017-06-01 10:26:01.052",111.4550922,25,11.424,50,58.382,0,0,50,57.164,0,0,-2.688,-2.688,-2.688,24.668
"2017-06-01 10:26:01.803",112.206213,25,11.425,50,58.006,0,0,50,56.879,0,0,-2.688,-2.688,-2.688,24.628
"2017-06-01 10:26:02.378",112.7812176,25,11.424,50,57.099,0,0,50,56.194,0,0,-2.688,-2.688,-2.688,24.65
"2017-06-01 10:26:03.049",113.4520965,25,11.423,50,56.62,0,0,50,55.821,0,0,-2.688,-2.688,-2.688,24.665
"2017-06-01 10:26:03.561",113.9640579,25,11.421,50,56.134,0,0,50,55.428,0,0,-2.688,-2.688,-2.688,24.68
"2017-06-01 10:26:04.135",114.5385595,25,11.426,50,55.659,0,0,50,55.035,0,0,-2.688,-2.688,-2.688,24.722
"2017-06-01 10:26:04.886",115.2891691,25,11.43,50,55.179,93.2,4.499,50,54.228,77,3.44,-2.688,-2.688,-2.688,24.808
"2017-06-01 10:26:05.461",115.8643801,25,11.425,50,54.256,93.7,4.04,50,54.14,0,0,-2.688,-2.688,-2.688,24.972
"2017-06-01 10:26:06.133",116.5357193,25,11.429,50,54.243,0,0,50,54.766,0,0,-2.688,-2.688,-2.688,24.947
"2017-06-01 10:26:06.788",117.1906762,25,11.423,50,55.266,0,0,50,56.709,0,0,-2.688,-2.688,-2.688,24.893
"2017-06-01 10:26:07.363",117.7658711,25,11.422,50,58.349,0,0,50,57.321,0,0,-2.688,-2.688,-2.688,24.823
"2017-06-01 10:26:07.938",118.3409159,25,11.424,50,59.105,0,0,50,57.654,0,0,-2.688,-2.688,-2.688,24.803
"2017-06-01 10:26:08.513",118.9160723,25,11.417,50,59.406,0,0,50,57.798,0,0,-2.688,-2.688,-2.688,24.939
"2017-06-01 10:26:09.184",119.5872204,25,11.413,50,59.381,0,0,50,57.786,0,0,-2.688,-2.688,-2.688,24.84
"2017-06-01 10:26:09.839",120.2423975,25,11.415,50,58.792,0,0,50,57.434,0,0,-2.688,-2.688,-2.688,24.732
"2017-06-01 10:26:10.415",120.8179716,25,11.415,50,58.349,0,0,50,57.144,0,0,-2.688,-2.688,-2.688,24.663
"2017-06-01 10:26:10.990",121.3931776,25,11.416,50,57.889,0,0,50,56.827,0,0,-2.688,-2.688,-2.688,24.47
"2017-06-01 10:26:11.613",122.0162194,25,11.414,50,57.4,0,0,50,56.467,0,0,-2.688,-2.688,-2.688,24.793
"2017-06-01 10:26:12.284",122.6871279,25,11.408,50,56.909,0,0,50,56.089,0,0,-2.688,-2.688,-2.688,25.223
"2017-06-01 10:26:12.859",123.2617046,25,11.418,50,55.913,0,0,50,55.284,0,0,-2.688,-2.688,-2.688,25.431
