Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:57:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:57:11.593",0,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.529,39.246,-2.688
"2018-11-21 16:57:12.632",1.0393764,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.53,39.217,-2.688
"2018-11-21 16:57:13.112",1.5189081,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.536,39.837,-2.688
"2018-11-21 16:57:13.927",2.333728,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,42.871,-2.688
"2018-11-21 16:57:14.405",2.8124476,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,43.881,-2.688
"2018-11-21 16:57:15.124",3.5315571,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,44.282,-2.688
"2018-11-21 16:57:15.859",4.2665594,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.536,44.71,-2.688
"2018-11-21 16:57:16.451",4.8579797,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,44.586,-2.688
"2018-11-21 16:57:17.299",5.7057111,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,44.799,-2.688
"2018-11-21 16:57:17.921",6.328079,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,44.713,-2.688
"2018-11-21 16:57:18.593",7.0002496,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,44.748,-2.688
"2018-11-21 16:57:19.072",7.4789699,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,44.789,-2.688
"2018-11-21 16:57:19.839",8.2459189,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,44.807,-2.688
"2018-11-21 16:57:20.319",8.725639,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,44.904,-2.688
"2018-11-21 16:57:20.900",9.3070814,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,44.933,-2.688
"2018-11-21 16:57:21.565",9.9723301,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,45.028,-2.688
"2018-11-21 16:57:22.067",10.473962,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,45.084,-2.688
"2018-11-21 16:57:22.636",11.0434652,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,45.136,-2.688
"2018-11-21 16:57:23.387",11.7944604,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,45.255,-2.688
"2018-11-21 16:57:24.241",12.6481473,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,45.354,-2.688
"2018-11-21 16:57:24.970",13.3771974,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,45.441,-2.688
"2018-11-21 16:57:25.562",13.9686158,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,45.505,-2.688
"2018-11-21 16:57:26.392",14.7994229,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,45.632,-2.688
"2018-11-21 16:57:27.143",15.5503912,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,45.722,-2.688
"2018-11-21 16:57:27.830",16.2375491,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,45.81,-2.688
"2018-11-21 16:57:28.422",16.8289686,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,45.874,-2.688
"2018-11-21 16:57:29.269",17.6757036,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,45.989,-2.688
"2018-11-21 16:57:29.764",18.1713795,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,46.053,-2.688
"2018-11-21 16:57:30.531",18.9383274,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,46.154,-2.688
"2018-11-21 16:57:31.059",19.4659448,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,46.218,-2.688
"2018-11-21 16:57:31.634",20.0413776,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,46.282,-2.688
"2018-11-21 16:57:32.353",20.7604588,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,46.383,-2.688
"2018-11-21 16:57:32.961",21.3678308,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.448,-2.688
"2018-11-21 16:57:33.648",22.0549928,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.549,-2.688
"2018-11-21 16:57:34.128",22.5347118,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,46.614,-2.688
"2018-11-21 16:57:34.990",23.3974033,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,46.702,-2.688
"2018-11-21 16:57:35.469",23.8761232,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,46.78,-2.688
"2018-11-21 16:57:36.365",24.7717296,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,46.893,-2.688
"2018-11-21 16:57:37.020",25.4271797,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,46.982,-2.688
"2018-11-21 16:57:37.595",26.0024373,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,47.046,-2.688
