Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:58:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:59:00.245",0,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.248,29.209,-2.688
"2018-06-25 13:59:00.815",0.5700015,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.25,29.211,-2.688
"2018-06-25 13:59:01.395",1.1500366,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.251,29.212,-2.688
"2018-06-25 13:59:02.065",1.8200028,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,29.213,-2.688
"2018-06-25 13:59:02.735",2.4900367,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,29.214,-2.688
"2018-06-25 13:59:03.405",3.160003,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,29.215,-2.688
"2018-06-25 13:59:04.075",3.8300008,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,29.216,-2.688
"2018-06-25 13:59:04.755",4.5100035,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,29.216,-2.688
"2018-06-25 13:59:05.325",5.0800349,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,29.219,-2.688
"2018-06-25 13:59:05.995",5.7501603,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,29.219,-2.688
"2018-06-25 13:59:06.575",6.3300408,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,29.22,-2.688
"2018-06-25 13:59:07.245",7.0000099,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.261,29.221,-2.688
"2018-06-25 13:59:07.915",7.6700036,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.263,29.222,-2.688
"2018-06-25 13:59:08.585",8.3400637,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.264,29.223,-2.688
"2018-06-25 13:59:09.255",9.0101875,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.265,29.224,-2.688
"2018-06-25 13:59:09.835",9.590004,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.267,29.225,-2.688
"2018-06-25 13:59:10.505",10.2601864,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.268,29.225,-2.688
"2018-06-25 13:59:11.075",10.8300935,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.269,29.226,-2.688
"2018-06-25 13:59:11.745",11.5000363,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.27,29.228,-2.688
"2018-06-25 13:59:12.425",12.1801937,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.272,29.228,-2.688
"2018-06-25 13:59:13.095",12.8501977,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.273,29.229,-2.688
"2018-06-25 13:59:13.765",13.5200043,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.274,29.23,-2.688
"2018-06-25 13:59:14.335",14.090023,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.276,29.231,-2.688
"2018-06-25 13:59:15.005",14.7600418,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.277,29.231,-2.688
"2018-06-25 13:59:15.585",15.3401688,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.278,29.232,-2.688
"2018-06-25 13:59:16.255",16.010009,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.279,29.234,-2.688
"2018-06-25 13:59:16.925",16.680006,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.234,-2.688
"2018-06-25 13:59:17.595",17.3501901,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.235,-2.688
"2018-06-25 13:59:18.275",18.0300095,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.236,-2.688
