MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.4630012512207,-6241199,-1105573,-896013,-1482148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6730003356934,-6266273,-1103060,-899572,-1500263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8940010070801,-6276148,-1090972,-871191,-1506777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.076000213623,-6256693,-1091874,-901467,-1517073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2939987182617,-6305741,-1108512,-892116,-1509659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.556999206543,-6291067,-1097764,-894527,-1506306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7120018005371,-6265921,-1091883,-898233,-1500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9570007324219,-6357468,-1099047,-892529,-1497710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.189998626709,-6345098,-1118968,-886791,-1498435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3559989929199,-6356134,-1106450,-881806,-1518940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5929985046387,-6378419,-1107296,-913221,-1536266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8390007019043,-6308084,-1103643,-879216,-1493330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0449981689453,-6333205,-1104094,-908740,-1499628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2750015258789,-6420610,-1102940,-895889,-1491029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4850006103516,-6364116,-1104559,-883326,-1540476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6520004272461,-6463171,-1104193,-901121,-1511928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8849983215332,-6439481,-1123190,-896124,-1495311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.117000579834,-6348878,-1115033,-911158,-1513206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.298999786377,-6385810,-1122713,-911794,-1510140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5349998474121,-6471637,-1115151,-901649,-1501658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7770004272461,-6465248,-1117677,-906743,-1500816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9449996948242,-6502496,-1107003,-909734,-1513025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1759986877441,-6466761,-1101922,-903150,-1533017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4220008850098,-6466690,-1118283,-901593,-1518285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5909996032715,-6425364,-1116131,-904413,-1511276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8230018615723,-6438198,-1120462,-912576,-1501747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0559997558594,-6516565,-1106231,-899752,-1515141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2360000610352,-6515503,-1112432,-910981,-1533475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4809989929199,-6447991,-1115181,-909259,-1501281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7000007629395,-6485850,-1115286,-910225,-1516308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8819999694824,-6439119,-1112723,-897695,-1525993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1119995117188,-6442818,-1115436,-899051,-1511020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3209991455078,-6557620,-1094069,-913801,-1490769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5279998779297,-6515122,-1108581,-914141,-1516170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7599983215332,-6467082,-1117875,-896463,-1517388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9900016784668,-6519778,-1123746,-904888,-1537542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1720008850098,-6503438,-1111250,-908323,-1519383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3779983520508,-6384845,-1124203,-907607,-1502641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.648998260498,-6488300,-1124713,-910594,-1518325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.818000793457,-6446336,-1097393,-903525,-1511582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0480003356934,-6532484,-1105526,-903802,-1498931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2410011291504,-6493591,-1115682,-908275,-1507250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4620018005371,-6375142,-1109917,-907322,-1512794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6949996948242,-6449068,-1116181,-912389,-1501412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9259986877441,-6539876,-1124503,-903152,-1494093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0940017700195,-6427109,-1100792,-904160,-1515689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3129997253418,-6450231,-1119349,-900837,-1517706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5579986572266,-6442682,-1107337,-896918,-1513557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7529983520508,-6431063,-1102085,-906145,-1519074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9700012207031,-6329620,-1123340,-910805,-1509794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2159996032715,-6388940,-1110143,-896281,-1509856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4370002746582,-6447071,-1089357,-911185,-1508253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6300010681152,-6495294,-1107376,-886160,-1506353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8639984130859,-6409732,-1095100,-901271,-1525070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
