Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:00:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:00:29.161",0,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.309,-2.688
"2018-11-20 10:00:29.896",0.735034,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.467,-2.688
"2018-11-20 10:00:30.567",1.4062394,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.369,-2.688
"2018-11-20 10:00:31.318",2.1572311,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.388,-2.688
"2018-11-20 10:00:32.118",2.9570985,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.612,-2.688
"2018-11-20 10:00:32.885",3.7240758,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.438,-2.688
"2018-11-20 10:00:33.556",4.3952771,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.26,-2.688
"2018-11-20 10:00:34.307",5.1463009,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.666,-2.688
"2018-11-20 10:00:35.106",5.9452148,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.948,-2.688
"2018-11-20 10:00:35.777",6.6164003,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.397,-2.688
"2018-11-20 10:00:46.181",17.0205223,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.054,-2.688
"2018-11-20 10:00:47.141",17.9799217,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.198,-2.688
