Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:47:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:48:03.695",19.3596976,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.608,29.372
"2018-08-01 15:48:04.345",20.0093383,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.608,29.304
"2018-08-01 15:48:04.925",20.5890307,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.608,29.291
"2018-08-01 15:48:05.404",21.0687742,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.609,29.292
"2018-08-01 15:48:05.974",21.6384691,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.609,29.269
"2018-08-01 15:48:06.644",22.3082555,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.609,29.257
"2018-08-01 15:48:07.303",22.9677633,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.609,29.283
"2018-08-01 15:48:07.873",23.5374573,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.609,29.296
"2018-08-01 15:48:08.373",24.0371939,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.609,29.289
"2018-08-01 15:48:08.952",24.6168892,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.609,29.306
"2018-08-01 15:48:09.522",25.1865873,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.61,29.305
"2018-08-01 15:48:10.152",25.8162428,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.61,29.299
"2018-08-01 15:48:10.722",26.3861296,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.61,29.259
"2018-08-01 15:48:11.471",27.1355398,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.611,29.249
"2018-08-01 15:48:12.051",27.7152351,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.611,29.278
"2018-08-01 15:48:12.720",28.384914,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.61,29.318
"2018-08-01 15:48:13.380",29.0445236,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.611,29.294
"2018-08-01 15:48:13.950",29.6142217,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.611,29.275
"2018-08-01 15:48:14.430",30.0939665,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.611,29.28
"2018-08-01 15:48:15.009",30.6736605,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.611,29.271
"2018-08-01 15:48:15.679",31.3434834,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.611,29.271
"2018-08-01 15:48:16.328",31.9929535,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.611,29.287
"2018-08-01 15:48:16.908",32.572828,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.612,29.306
"2018-08-01 15:48:17.468",33.1323484,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.612,29.309
"2018-08-01 15:48:18.038",33.7020437,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.612,29.31
"2018-08-01 15:48:18.717",34.3816844,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.612,29.34
"2018-08-01 15:48:19.367",35.0313346,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.612,29.366
"2018-08-01 15:48:19.947",35.6110327,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.612,29.385
"2018-08-01 15:48:20.486",36.1508806,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.613,29.403
"2018-08-01 15:48:21.066",36.730431,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.613,29.385
"2018-08-01 15:48:21.736",37.4002157,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.613,29.354
"2018-08-01 15:48:22.385",38.0497272,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.613,29.377
"2018-08-01 15:48:22.965",38.62942,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.613,29.381
"2018-08-01 15:48:23.525",39.1891222,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.613,29.382
"2018-08-01 15:48:24.095",39.7590033,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.613,29.391
"2018-08-01 15:48:24.674",40.3385062,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.614,29.376
"2018-08-01 15:48:25.324",40.98816,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.614,29.374
"2018-08-01 15:48:25.903",41.5678869,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.614,29.345
"2018-08-01 15:48:26.543",42.2075916,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.614,29.348
"2018-08-01 15:48:27.123",42.7872048,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.614,29.37
"2018-08-01 15:48:27.692",43.3568976,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.614,29.401
"2018-08-01 15:48:28.332",43.9965572,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.614,29.362
"2018-08-01 15:48:28.912",44.576254,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.614,29.337
"2018-08-01 15:48:29.561",45.2259018,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.614,29.345
"2018-08-01 15:48:30.141",45.8057742,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.614,29.297
"2018-08-01 15:48:30.711",46.3753,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.224
"2018-08-01 15:48:31.321",46.9849649,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.211
"2018-08-01 15:48:31.900",47.5646577,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.225
"2018-08-01 15:48:32.550",48.2143099,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.198
"2018-08-01 15:48:33.130",48.7940011,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.186
"2018-08-01 15:48:33.719",49.3836877,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.159
"2018-08-01 15:48:34.329",49.9933617,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.135
"2018-08-01 15:48:34.899",50.5630606,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.615,29.119
"2018-08-01 15:48:35.558",51.2228896,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.615,29.107
"2018-08-01 15:48:36.128",51.7924401,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.615,29.12
"2018-08-01 15:48:36.738",52.4021583,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.615,29.242
"2018-08-01 15:48:37.307",52.9717756,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.615,29.25
"2018-08-01 15:48:37.887",53.5514663,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.615,29.273
"2018-08-01 15:48:38.547",54.2111342,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.615,29.261
"2018-08-01 15:48:39.117",54.7809898,25,14.677,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.572,28.616,29.232
"2018-08-01 15:48:39.776",55.4404595,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.616,29.246
"2018-08-01 15:48:40.346",56.0101929,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.616,29.217
"2018-08-01 15:48:40.925",56.5898467,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.616,29.223
"2018-08-01 15:48:41.575",57.2395814,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,28.616,29.222
"2018-08-01 15:48:42.155",57.8193693,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.616,29.237
"2018-08-01 15:48:42.795",58.4590113,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.616,29.251
"2018-08-01 15:48:43.404",59.068526,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.616,29.252
"2018-08-01 15:48:43.994",59.6582172,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.616,29.274
"2018-08-01 15:48:44.743",60.4078137,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.617,29.281
"2018-08-01 15:48:45.223",60.887748,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,28.616,29.281
"2018-08-01 15:48:45.833",61.4974023,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,28.617,29.335
"2018-08-01 15:48:46.402",62.0669589,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,28.617,29.334
"2018-08-01 15:48:46.982",62.6467329,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.617,29.333
"2018-08-01 15:48:47.632",63.2964598,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.617,29.32
"2018-08-01 15:48:48.212",63.8760446,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.617,29.295
"2018-08-01 15:48:48.851",64.5157892,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.617,29.267
"2018-08-01 15:48:49.421",65.0853224,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.617,29.28
"2018-08-01 15:48:50.001",65.6650537,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.617,29.324
"2018-08-01 15:48:50.750",66.4146223,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.617,29.381
"2018-08-01 15:48:51.230",66.8944545,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.617,29.381
"2018-08-01 15:48:51.890",67.554007,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.617,29.309
"2018-08-01 15:48:52.459",68.1237134,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.617,29.287
"2018-08-01 15:48:53.039",68.7033934,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.617,29.291
"2018-08-01 15:48:53.789",69.4531741,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.565,28.617,29.29
"2018-08-01 15:48:54.268",69.9327393,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.617,29.284
"2018-08-01 15:48:54.908",70.572398,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.299
"2018-08-01 15:48:55.478",71.1420949,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.303
"2018-08-01 15:48:56.057",71.7219506,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.3
"2018-08-01 15:48:56.807",72.4713949,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.289
"2018-08-01 15:48:57.387",73.0512653,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.289
"2018-08-01 15:48:57.866",73.5308263,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.319
"2018-08-01 15:48:58.436",74.100668,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.326
"2018-08-01 15:48:59.016",74.6803899,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.297
"2018-08-01 15:48:59.635",75.2999084,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.617,29.252
"2018-08-01 15:49:00.215",75.8795802,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.617,29.23
"2018-08-01 15:49:00.965",76.6292568,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.618,29.311
"2018-08-01 15:49:01.534",77.1988683,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.332
"2018-08-01 15:49:02.204",77.8685152,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.34
"2018-08-01 15:49:02.864",78.5282249,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.618,29.282
"2018-08-01 15:49:03.443",79.1078508,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.298
"2018-08-01 15:49:03.913",79.5776173,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.292
"2018-08-01 15:49:04.493",80.1574742,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.306
"2018-08-01 15:49:05.073",80.736984,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.337
"2018-08-01 15:49:05.802",81.4666293,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.361
"2018-08-01 15:49:06.282",81.9465198,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.38
"2018-08-01 15:49:07.021",82.6859452,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.398
"2018-08-01 15:49:07.591",83.2556429,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.398
"2018-08-01 15:49:08.261",83.9253702,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.319
"2018-08-01 15:49:08.921",84.5850815,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.294
"2018-08-01 15:49:09.490",85.1548051,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.308
"2018-08-01 15:49:09.970",85.6343989,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.341
"2018-08-01 15:49:10.550",86.2140724,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.344
"2018-08-01 15:49:11.219",86.8837082,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.327
"2018-08-01 15:49:11.879",87.5433568,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.346
"2018-08-01 15:49:12.449",88.1130627,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.365
"2018-08-01 15:49:12.978",88.642769,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.381
"2018-08-01 15:49:13.558",89.222534,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.4
"2018-08-01 15:49:14.228",89.892137,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.404
"2018-08-01 15:49:14.877",90.5417584,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.398
"2018-08-01 15:49:15.457",91.1216243,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.403
"2018-08-01 15:49:16.017",91.6813339,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.618,29.404
"2018-08-01 15:49:16.586",92.2508503,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.406
"2018-08-01 15:49:17.266",92.9305661,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.41
"2018-08-01 15:49:17.916",93.5801429,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.618,29.428
"2018-08-01 15:49:18.496",94.160019,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.433
"2018-08-01 15:49:19.035",94.6997093,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.618,29.438
"2018-08-01 15:49:19.615",95.2792364,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.618,29.409
"2018-08-01 15:49:20.284",95.9489559,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.331
"2018-08-01 15:49:20.934",96.5986163,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.298
"2018-08-01 15:49:21.514",97.1783895,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.292
"2018-08-01 15:49:22.074",97.7381089,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.309
"2018-08-01 15:49:22.643",98.3076253,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.323
"2018-08-01 15:49:23.313",98.9772669,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.314
"2018-08-01 15:49:23.952",99.6169244,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.329
"2018-08-01 15:49:24.532",100.196616,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.619,29.331
"2018-08-01 15:49:25.092",100.7563145,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.619,29.314
"2018-08-01 15:49:25.662",101.3260495,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.619,29.321
"2018-08-01 15:49:26.241",101.9057784,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.619,29.301
"2018-08-01 15:49:26.851",102.5154134,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.619,29.29
"2018-08-01 15:49:27.421",103.0850766,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.619,29.296
"2018-08-01 15:49:28.080",103.7447268,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.619,29.334
"2018-08-01 15:49:28.650",104.3144229,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.619,29.358
"2018-08-01 15:49:29.230",104.8941177,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.619,29.352
"2018-08-01 15:49:29.809",105.4738019,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.619,29.355
"2018-08-01 15:49:30.289",105.9537255,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.619,29.381
"2018-08-01 15:49:31.039",106.7033376,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.62,29.395
"2018-08-01 15:49:31.608",107.2728483,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.619,29.396
"2018-08-01 15:49:32.268",107.9325243,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.62,29.404
"2018-08-01 15:49:32.878",108.5421666,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.62,29.432
"2018-08-01 15:49:33.447",109.1118635,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.62,29.426
"2018-08-01 15:49:34.107",109.7715186,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.619,29.416
"2018-08-01 15:49:34.677",110.3412093,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.619,29.413
"2018-08-01 15:49:35.287",110.9510724,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.619,29.426
"2018-08-01 15:49:35.896",111.5605593,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.62,29.407
"2018-08-01 15:49:36.466",112.1303058,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.619,29.4
"2018-08-01 15:49:37.126",112.7900897,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.619,29.378
"2018-08-01 15:49:37.695",113.3596044,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.62,29.323
"2018-08-01 15:49:38.325",113.9892673,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.62,29.338
"2018-08-01 15:49:38.925",114.5889814,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.619,29.327
"2018-08-01 15:49:39.504",115.1687932,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.62,29.344
"2018-08-01 15:49:40.164",115.8284586,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.62,29.374
"2018-08-01 15:49:40.734",116.397986,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.62,29.384
"2018-08-01 15:49:41.343",117.0078515,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.62,29.395
"2018-08-01 15:49:41.913",117.5773822,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.62,29.417
"2018-08-01 15:49:42.493",118.1572014,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.62,29.404
"2018-08-01 15:49:43.182",118.8466776,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.62,29.393
"2018-08-01 15:49:43.752",119.416555,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.62,29.412
"2018-08-01 15:49:44.392",120.0560694,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.62,29.418
"2018-08-01 15:49:45.031",120.6956913,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.62,29.426
"2018-08-01 15:49:45.611",121.2755453,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,28.62,29.44
