Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 9:17:06 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 09:18:36.150",88.8461982,25,25.891,95,99.271,46.9,1.852,95,99.025,39.2,1.535,125.387,-2.688,-2.688,118.861
"2017-05-19 09:18:36.970",89.6660945,25,25.894,95,98.796,24.6,0.952,95,98.942,21.1,0.829,125.467,-2.688,-2.688,118.897
"2017-05-19 09:18:38.009",90.7051529,25,25.897,95,99.356,0,0,95,99.19,20.1,0.794,125.548,-2.688,-2.688,118.974
"2017-05-19 09:18:39.015",91.7113355,25,25.898,95,99.142,53.5,2.082,95,99.043,39.6,1.535,125.617,-2.688,-2.688,119.054
"2017-05-19 09:18:40.017",92.712485,25,25.899,95,98.926,7.2,0.264,95,99.047,16.6,0.635,125.681,-2.688,-2.688,119.112
"2017-05-19 09:18:41.019",93.7147226,25,25.899,95,99.497,0,0,95,99.22,25.7,1.023,125.739,-2.688,-2.688,119.175
"2017-05-19 09:18:42.019",94.7152822,25,25.899,95,98.959,57.1,2.205,95,98.992,35.9,1.393,125.787,-2.688,-2.688,119.238
"2017-05-19 09:18:43.014",95.7097014,25,25.899,95,99.136,0,0,95,99.145,14,0.546,125.838,-2.688,-2.688,119.279
"2017-05-19 09:18:44.017",96.7131747,25,25.899,95,99.393,34.1,1.358,95,99.174,32.3,1.27,125.888,-2.688,-2.688,119.338
"2017-05-19 09:18:45.023",97.7187484,25,25.899,95,98.868,41.9,1.605,95,98.972,33.2,1.288,125.926,-2.688,-2.688,119.383
"2017-05-19 09:18:46.023",98.7191845,25,25.899,95,99.413,0,0,95,99.242,14.1,0.546,125.969,-2.688,-2.688,119.427
"2017-05-19 09:18:47.030",99.7256153,25,25.892,95,99.207,52.7,2.064,95,99.097,42.1,1.64,126.007,-2.688,-2.688,119.484
"2017-05-19 09:18:48.028",100.7241252,25,25.888,95,98.905,20.3,0.776,95,99.011,26.2,1.023,126.038,-2.688,-2.688,119.509
"2017-05-19 09:18:49.017",101.7126003,25,25.888,95,99.504,4.8,0.176,95,99.29,20.5,0.811,126.07,-2.688,-2.688,119.551
"2017-05-19 09:18:49.917",102.6125491,25,25.888,95,99.084,0,0,95,99.057,0,0,126.097,-2.688,-2.688,119.584
"2017-05-19 09:18:50.827",103.5231612,25,25.888,95,98.538,0,0,95,98.876,0,0,126.122,-2.688,-2.688,119.601
"2017-05-19 09:18:51.999",104.6945154,25,25.888,95,97.509,0,0,95,98.004,0,0,126.131,-2.688,-2.688,119.592
"2017-05-19 09:18:52.899",105.5947411,25,25.888,95,95.364,0,0,95,95.916,0,0,126.105,-2.688,-2.688,119.523
"2017-05-19 09:18:54.066",106.7621814,25,25.888,95,93.689,19.5,0.811,95,93.711,17.6,0.705,126.033,-2.688,-2.688,119.413
"2017-05-19 09:18:55.147",107.8425592,25,25.888,95,91.858,9.5,0.388,95,91.853,12.1,0.476,125.916,-2.688,-2.688,119.262
"2017-05-19 09:18:56.286",108.9819971,25,25.888,95,90.855,12.3,0.582,95,90.844,15.8,0.635,125.76,-2.688,-2.688,119.046
"2017-05-19 09:18:57.199",109.894693,25,25.888,95,89.97,15.8,0.652,95,90.003,16.3,0.652,125.487,-2.688,-2.688,118.896
"2017-05-19 09:18:58.162",110.8577313,25,25.888,95,89.494,18.1,0.705,95,89.412,23.1,0.935,125.387,-2.688,-2.688,118.821
"2017-05-19 09:18:59.098",111.7939841,25,25.888,95,89.193,25.8,0.988,95,89.096,20.9,0.846,125.192,-2.688,-2.688,118.663
"2017-05-19 09:19:00.156",112.8523008,25,25.888,95,89.123,11.5,0.476,95,89.076,16.9,0.688,125.005,-2.688,-2.688,118.517
"2017-05-19 09:19:01.101",113.796734,25,25.888,95,89.133,20,0.952,95,89.02,22.3,0.899,124.829,-2.688,-2.688,118.378
"2017-05-19 09:19:02.039",114.7349872,25,25.888,95,88.973,21.2,0.882,95,88.975,20.1,0.811,124.674,-2.688,-2.688,118.244
"2017-05-19 09:19:03.289",115.9851352,25,25.888,95,89.162,12.7,0.529,95,89.061,19.1,0.776,124.531,-2.688,-2.688,118.063
"2017-05-19 09:19:04.095",116.7904682,25,25.889,95,88.99,29.9,1.235,95,88.983,23,0.935,124.402,-2.688,-2.688,118.01
"2017-05-19 09:19:05.030",117.7262446,25,25.888,95,89.07,7.8,0.317,95,89.025,13.6,0.546,124.29,-2.688,-2.688,117.898
"2017-05-19 09:19:06.288",118.9839705,25,25.888,95,89.202,30.7,1.288,95,89.068,23.4,0.952,124.187,-2.688,-2.688,117.757
"2017-05-19 09:19:07.103",119.7989822,25,25.888,95,88.915,24.2,1.005,95,88.966,22.5,0.917,124.092,-2.688,-2.688,117.707
"2017-05-19 09:19:08.090",120.7855476,25,25.888,95,89.273,0,0,95,89.113,11.7,0.476,124.008,-2.688,-2.688,117.627
"2017-05-19 09:19:09.386",122.0823495,25,25.888,60,89.006,0,0,60,89.015,0,0,123.892,-2.688,-2.688,117.516
"2017-05-19 09:19:10.366",123.0622264,25,25.888,60,88.303,0,0,60,88.722,0,0,123.82,-2.688,-2.688,117.425
"2017-05-19 09:19:11.304",124.000215,25,25.888,60,87.169,0,0,60,87.677,0,0,123.784,-2.688,-2.688,117.319
"2017-05-19 09:19:12.114",124.8098286,25,25.888,60,85.755,0,0,60,86.312,0,0,123.687,-2.688,-2.688,117.256
"2017-05-19 09:19:12.923",125.618995,25,25.888,60,84.528,0,0,60,84.956,0,0,123.567,-2.688,-2.688,117.104
"2017-05-19 09:19:13.834",126.530047,25,25.888,60,83.269,0,0,60,83.401,0,0,123.415,-2.688,-2.688,116.931
"2017-05-19 09:19:14.751",127.4466172,25,25.888,60,81.842,0,0,60,81.851,0,0,123.323,-2.688,-2.688,116.731
"2017-05-19 09:19:15.650",128.3456232,25,25.888,60,80.44,0,0,60,80.35,0,0,123.12,-2.688,-2.688,116.608
"2017-05-19 09:19:16.693",129.3891502,25,25.887,60,79.071,0,0,60,78.903,0,0,122.887,-2.688,-2.688,116.173
"2017-05-19 09:19:17.587",130.2829467,25,25.878,60,77.586,0,0,60,77.358,0,0,122.629,-2.688,-2.688,115.979
"2017-05-19 09:19:18.440",131.1358535,25,25.876,60,76.299,0,0,60,76.033,0,0,122.359,-2.688,-2.688,115.343
"2017-05-19 09:19:19.308",132.0039869,25,25.876,60,75.055,0,0,60,74.761,0,0,122.078,-2.688,-2.688,114.171
"2017-05-19 09:19:20.118",132.8140349,25,25.876,60,73.978,0,0,60,73.667,0,0,121.93,-2.688,-2.688,114.029
"2017-05-19 09:19:21.061",133.7564362,25,25.876,60,72.82,0,0,60,72.618,0,0,121.643,-2.688,-2.688,113.754
"2017-05-19 09:19:21.919",134.6149048,25,25.875,60,71.569,0,0,60,71.353,0,0,121.357,-2.688,-2.688,113.475
"2017-05-19 09:19:22.842",135.5378833,25,25.875,60,70.602,0,0,60,70.267,0,0,121.063,-2.688,-2.688,113.192
"2017-05-19 09:19:23.761",136.4566201,25,25.874,60,69.556,0,0,60,69.217,0,0,120.917,-2.688,-2.688,112.901
"2017-05-19 09:19:24.806",137.5018172,25,25.874,60,68.539,0,0,60,68.205,0,0,120.635,-2.688,-2.688,112.558
"2017-05-19 09:19:25.725",138.4207096,25,25.871,60,67.46,1.8,0.052,60,67.127,5.7,0.229,120.357,-2.688,-2.688,112.256
"2017-05-19 09:19:26.636",139.3318809,25,25.868,60,66.473,6.8,0.299,60,66.218,6.4,0.264,120.091,-2.688,-2.688,111.976
"2017-05-19 09:19:27.315",140.0108853,25,25.865,60,65.878,2.6,0.105,60,65.658,6.1,0.264,119.831,-2.688,-2.688,111.62
"2017-05-19 09:19:28.000",140.6953905,25,25.864,60,65.575,5.5,0.229,60,65.357,7.1,0.299,119.704,-2.688,-2.688,111.484
"2017-05-19 09:19:28.787",141.4830012,25,25.864,60,65.227,7.3,0.335,60,64.999,8.4,0.37,119.46,-2.688,-2.688,111.233
"2017-05-19 09:19:29.538",142.2333751,25,25.864,60,64.912,6.4,0.247,60,64.754,6.9,0.317,119.347,-2.688,-2.688,111.082
"2017-05-19 09:19:30.221",142.9164333,25,25.864,60,64.705,6.8,0.299,60,64.544,4.3,0.176,119.136,-2.688,-2.688,110.888
"2017-05-19 09:19:30.912",143.6081897,25,25.864,60,64.563,5.5,0.229,60,64.397,13.6,0.617,119.033,-2.688,-2.688,110.804
"2017-05-19 09:19:31.822",144.5181692,25,25.864,60,64.389,12.1,0.546,60,64.22,11.3,0.494,118.844,-2.688,-2.688,110.614
"2017-05-19 09:19:32.744",145.4399682,25,25.864,60,64.267,4,0.158,60,64.261,5.3,0.229,118.677,-2.688,-2.688,110.395
"2017-05-19 09:19:33.594",146.2898259,25,25.864,60,64.334,4.9,0.211,60,64.245,11.9,0.546,118.6,-2.688,-2.688,110.311
"2017-05-19 09:19:34.641",147.3364651,25,25.864,60,64.184,18.1,0.829,60,64.162,12,0.529,118.458,-2.688,-2.688,110.156
"2017-05-19 09:19:35.327",148.023079,25,25.864,60,64.265,0,0,60,64.252,4,0.158,118.328,-2.688,-2.688,110.014
"2017-05-19 09:19:35.886",148.5823501,25,25.864,60,64.392,0.4,0,60,64.266,12,0.529,118.26,-2.688,-2.688,109.957
"2017-05-19 09:19:36.675",149.371078,25,25.864,60,64.321,14.6,0.688,60,64.196,15.7,0.776,118.206,-2.688,-2.688,109.897
"2017-05-19 09:19:37.819",150.5144039,25,25.864,60,64.132,14.9,0.67,60,64.179,8,0.317,118.102,-2.688,-2.688,109.724
"2017-05-19 09:19:38.565",151.2604417,25,25.864,60,64.432,0,0,60,64.297,6.1,0.317,118.002,-2.688,-2.688,109.669
"2017-05-19 09:19:39.251",151.9469235,25,25.864,60,64.389,0,0,60,64.202,0,0,117.918,-2.688,-2.688,109.583
"2017-05-19 09:19:39.929",152.6246036,25,25.864,60,64.086,0,0,60,64.018,0,0,117.878,-2.688,-2.688,109.537
"2017-05-19 09:19:40.717",153.4127801,25,25.864,60,63.652,0,0,60,63.71,0,0,117.84,-2.688,-2.688,109.446
"2017-05-19 09:19:41.440",154.1356401,25,25.864,60,63.139,0,0,60,63.144,0,0,117.762,-2.688,-2.688,109.396
"2017-05-19 09:19:42.123",154.8190499,25,25.864,60,62.505,0,0,60,62.57,0,0,117.725,-2.688,-2.688,109.34
"2017-05-19 09:19:42.804",155.4999875,25,25.864,60,62.007,0,0,60,61.963,0,0,117.636,-2.688,-2.688,109.223
"2017-05-19 09:19:43.410",156.1060935,25,25.864,60,61.423,0,0,60,61.344,0,0,117.59,-2.688,-2.688,109.17
"2017-05-19 09:19:44.093",156.7892534,25,25.864,60,60.921,0,0,60,60.816,0,0,117.542,-2.688,-2.688,109.114
"2017-05-19 09:19:44.806",157.5022558,25,25.864,60,60.338,0,0,60,60.205,0,0,117.446,-2.688,-2.688,108.994
"2017-05-19 09:19:45.568",158.2635621,25,25.863,60,59.768,0,0,60,59.614,0,0,117.393,-2.688,-2.688,108.938
"2017-05-19 09:19:46.250",158.9454691,25,25.861,60,59.124,0,0,60,58.952,0,0,117.288,-2.688,-2.688,108.818
"2017-05-19 09:19:46.926",159.6221007,25,25.859,60,58.577,0,0,60,58.468,0,0,117.236,-2.688,-2.688,108.755
"2017-05-19 09:19:47.709",160.4047588,25,25.858,60,58.116,0,0,60,57.843,0,0,117.184,-2.688,-2.688,108.69
"2017-05-19 09:19:48.438",161.1337419,25,25.856,60,57.515,0,0,60,57.308,0,0,117.072,-2.688,-2.688,108.549
"2017-05-19 09:19:49.115",161.8111607,25,25.854,60,57.005,0,0,60,56.793,0.6,0,117.014,-2.688,-2.688,108.474
"2017-05-19 09:19:49.818",162.5138193,25,25.853,60,56.51,1.2,0.035,60,56.292,3.5,0.141,116.906,-2.688,-2.688,108.324
"2017-05-19 09:19:50.574",163.2694341,25,25.853,60,56.036,4.5,0.194,60,55.841,5,0.176,116.851,-2.688,-2.688,108.21
"2017-05-19 09:19:51.262",163.9582142,25,25.853,60,55.609,3.3,0.141,60,55.455,4,0.158,116.737,-2.688,-2.688,107.932
"2017-05-19 09:19:51.953",164.6490762,25,25.852,60,55.355,2.3,0.088,60,55.204,3.5,0.141,116.681,-2.688,-2.688,107.802
"2017-05-19 09:19:52.741",165.4373557,25,25.852,60,55.126,4.1,0.176,60,54.982,5.4,0.247,116.631,-2.688,-2.688,102.067
"2017-05-19 09:19:53.470",166.1658268,25,25.852,60,54.908,4.1,0.176,60,54.789,4.6,0.194,116.526,-2.688,-2.688,102.003
"2017-05-19 09:19:54.154",166.8493572,25,25.852,60,54.741,3.6,0.158,60,54.625,4.9,0.211,116.473,-2.688,-2.688,101.928
"2017-05-19 09:19:54.829",167.5244059,25,25.852,60,54.632,3.7,0.158,60,54.528,1.1,0.017,116.385,-2.688,-2.688,101.769
"2017-05-19 09:19:55.554",168.2494862,25,25.852,60,54.534,0,0,60,54.378,10.5,0.511,116.336,-2.688,-2.688,101.709
"2017-05-19 09:19:56.549",169.2444664,25,25.852,60,54.334,13.2,0.635,60,54.22,8.2,0.37,116.262,-2.688,-2.688,101.599
"2017-05-19 09:19:57.232",169.9279483,25,25.852,60,54.252,0,0,60,54.293,0,0,116.22,-2.688,-2.688,101.485
"2017-05-19 09:19:57.918",170.6135214,25,25.852,60,54.368,0,0,60,54.298,8.5,0.388,116.142,-2.688,-2.688,101.436
"2017-05-19 09:19:58.708",171.4038681,25,25.852,60,54.358,6.8,0.352,60,54.207,12.2,0.564,116.108,-2.688,-2.688,101.392
"2017-05-19 09:19:59.638",172.3333947,25,25.852,60,54.203,12.2,0.458,60,54.231,1.3,0.035,116.044,-2.688,-2.688,101.308
