MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.8190002441406,-4726793,-3286903,-2140797,-2874233,-2440706,-2975726,-5524285,-4109634,-6881490,-3070934,-701473,-938021,-609032,-628758,0,0,0,0,0,0,0,0,0,0
47.9879989624023,-4762721,-3294485,-2137650,-2857433,-2427722,-2990891,-5486676,-4129669,-6886452,-3044394,-698879,-936962,-606632,-631216,0,0,0,0,0,0,0,0,0,0
48.2480010986328,-4779361,-3244213,-2136637,-2870984,-2435120,-2993239,-5479826,-4174798,-6855453,-3035860,-701121,-937694,-605214,-629756,0,0,0,0,0,0,0,0,0,0
48.4640007019043,-4802013,-3277661,-2109759,-2849158,-2437512,-2962978,-5505008,-4156115,-6894295,-3048949,-698061,-936569,-603834,-626375,0,0,0,0,0,0,0,0,0,0
48.6520004272461,-4793722,-3265258,-2117553,-2884652,-2418243,-2975856,-5500621,-4121241,-6878085,-3056839,-694513,-931252,-607900,-631343,0,0,0,0,0,0,0,0,0,0
48.8390007019043,-4775203,-3257434,-2127820,-2860819,-2423843,-2976846,-5482060,-4112537,-6881386,-3042056,-694527,-928398,-608082,-625987,0,0,0,0,0,0,0,0,0,0
49.1030006408691,-4754438,-3252996,-2108305,-2836831,-2426817,-2977841,-5492350,-4117938,-6841884,-3031378,-692238,-927798,-603132,-626081,0,0,0,0,0,0,0,0,0,0
49.3040008544922,-4719323,-3252743,-2120784,-2861743,-2420583,-2969908,-5460879,-4103245,-6867245,-3055562,-690011,-925787,-601825,-624559,0,0,0,0,0,0,0,0,0,0
49.5250015258789,-4781742,-3240226,-2106544,-2819939,-2439566,-2959888,-5453770,-4131073,-6836405,-3018962,-694335,-930498,-603200,-626105,0,0,0,0,0,0,0,0,0,0
49.7190017700195,-4763039,-3261478,-2114724,-2847893,-2423713,-2960711,-5523998,-4160182,-6849268,-3034390,-691794,-931411,-606474,-628470,0,0,0,0,0,0,0,0,0,0
49.8849983215332,-4781581,-3258767,-2099096,-2834403,-2419623,-2937837,-5431250,-4089873,-6818598,-3038960,-691110,-922293,-607031,-624745,0,0,0,0,0,0,0,0,0,0
50.1469993591309,-4699832,-3235219,-2088709,-2836258,-2411864,-2930247,-5492761,-4136376,-6808745,-3029331,-689595,-924220,-603719,-624871,0,0,0,0,0,0,0,0,0,0
50.3800010681152,-4737160,-3252430,-2114852,-2844989,-2425255,-2946597,-5463646,-4100443,-6880981,-3039275,-685942,-927164,-599885,-622861,0,0,0,0,0,0,0,0,0,0
50.5460014343262,-4711381,-3236734,-2107716,-2826385,-2423492,-2953958,-5454219,-4086442,-6787938,-3028854,-688151,-927232,-602385,-626062,0,0,0,0,0,0,0,0,0,0
50.7719993591309,-4669751,-3230940,-2119455,-2806114,-2437718,-2974078,-5452059,-4111438,-6813127,-3028852,-686286,-923728,-603466,-624806,0,0,0,0,0,0,0,0,0,0
50.9580001831055,-4772675,-3236540,-2097922,-2835704,-2407249,-2946156,-5456018,-4153762,-6828488,-3025811,-689337,-920552,-602453,-623868,0,0,0,0,0,0,0,0,0,0
51.2239990234375,-4734941,-3214707,-2111677,-2837515,-2412927,-2934699,-5438225,-4089699,-6818175,-3027678,-691750,-920480,-604555,-623415,0,0,0,0,0,0,0,0,0,0
51.3959999084473,-4747575,-3245862,-2113175,-2843297,-2422784,-2928011,-5476707,-4119935,-6837891,-3020495,-686723,-921714,-601495,-622325,0,0,0,0,0,0,0,0,0,0
51.6269989013672,-4733583,-3240168,-2108311,-2841676,-2412119,-2969268,-5488356,-4097436,-6816331,-3013535,-689066,-922143,-601331,-625584,0,0,0,0,0,0,0,0,0,0
51.7890014648438,-4667972,-3221379,-2116306,-2836016,-2412439,-2931462,-5414264,-4082956,-6784521,-3007548,-685111,-916098,-599869,-626501,0,0,0,0,0,0,0,0,0,0
52.0810012817383,-4673877,-3242435,-2102189,-2824243,-2410910,-2936947,-5461180,-4107849,-6804856,-3026386,-686328,-916780,-598005,-621911,0,0,0,0,0,0,0,0,0,0
52.2960014343262,-4751438,-3253088,-2100376,-2857839,-2403163,-2964785,-5442558,-4141543,-6806821,-3026227,-689560,-918339,-600685,-623589,0,0,0,0,0,0,0,0,0,0
52.4280014038086,-4715401,-3219063,-2084412,-2813161,-2417363,-2937368,-5436244,-4085257,-6816172,-3010703,-685415,-922418,-601755,-624916,0,0,0,0,0,0,0,0,0,0
52.6790008544922,-4732113,-3217330,-2087554,-2817743,-2402377,-2946319,-5479968,-4106066,-6817605,-3018263,-684190,-915243,-605684,-623031,0,0,0,0,0,0,0,0,0,0
52.9360008239746,-4741454,-3251977,-2108197,-2829162,-2406229,-2900130,-5431534,-4064334,-6797602,-3014892,-686846,-915541,-601607,-621469,0,0,0,0,0,0,0,0,0,0
53.0779991149902,-4676417,-3240730,-2106008,-2814177,-2409853,-2949187,-5463109,-4076271,-6775519,-3021948,-686631,-914850,-599566,-623309,0,0,0,0,0,0,0,0,0,0
53.2999992370605,-4668638,-3237610,-2115915,-2822775,-2411139,-2954952,-5429191,-4081425,-6781164,-3013823,-681843,-914284,-598488,-624968,0,0,0,0,0,0,0,0,0,0
53.6570014953613,-4751795,-3220271,-2088531,-2820473,-2415128,-2931064,-5388808,-4132605,-6779276,-2996676,-684720,-913022,-597658,-624313,0,0,0,0,0,0,0,0,0,0
53.7949981689453,-4722218,-3227048,-2090132,-2809014,-2401932,-2927985,-5437084,-4108318,-6818134,-3022497,-687090,-919008,-600805,-623912,0,0,0,0,0,0,0,0,0,0
53.9790000915527,-4744904,-3243336,-2090204,-2840875,-2405604,-2923044,-5408639,-4071298,-6793694,-3021964,-685782,-910407,-603235,-622810,0,0,0,0,0,0,0,0,0,0
54.3240013122559,-4710249,-3225287,-2103463,-2843952,-2409577,-2953235,-5455954,-4086247,-6764463,-3006058,-686114,-912092,-599228,-623541,0,0,0,0,0,0,0,0,0,0
54.4780006408691,-4728927,-3227724,-2096529,-2805374,-2398174,-2931151,-5441938,-4065385,-6762609,-2998569,-683129,-908566,-602584,-621374,0,0,0,0,0,0,0,0,0,0
54.7379989624023,-4687925,-3227308,-2113264,-2827348,-2404842,-2950612,-5444961,-4063949,-6798062,-3029170,-682553,-906414,-600460,-621032,0,0,0,0,0,0,0,0,0,0
54.9039993286133,-4702421,-3209334,-2112968,-2814291,-2403574,-2943209,-5430844,-4096916,-6792578,-3003936,-683738,-914280,-599258,-621184,0,0,0,0,0,0,0,0,0,0
54.9539985656738,-4738775,-3225116,-2095609,-2815684,-2410069,-2935927,-5443387,-4121751,-6798140,-3020878,-684992,-908989,-602698,-624162,0,0,0,0,0,0,0,0,0,0
55.2039985656738,-4756501,-3219846,-2088302,-2835733,-2388786,-2922677,-5419072,-4066875,-6757016,-3016022,-687411,-905214,-602638,-622507,0,0,0,0,0,0,0,0,0,0
55.4780006408691,-4684163,-3220217,-2073973,-2817886,-2389325,-2910457,-5397469,-4104640,-6776852,-3004850,-683515,-907378,-600465,-624782,0,0,0,0,0,0,0,0,0,0
55.7960014343262,-4695238,-3237166,-2107371,-2825184,-2399650,-2934582,-5436172,-4065273,-6774923,-3024151,-684497,-906151,-599895,-621465,0,0,0,0,0,0,0,0,0,0
55.8460006713867,-4661240,-3219389,-2097186,-2816555,-2410046,-2945620,-5402000,-4063928,-6729229,-3006804,-685182,-906139,-600506,-623074,0,0,0,0,0,0,0,0,0,0
56.3009986877441,-4685169,-3220416,-2092063,-2776897,-2417917,-2947309,-5417065,-4093568,-6763069,-3016705,-682561,-901758,-596272,-625999,0,0,0,0,0,0,0,0,0,0
56.4539985656738,-4748573,-3233357,-2094506,-2823605,-2395979,-2943640,-5441703,-4129776,-6768192,-3012693,-686788,-903401,-600019,-624540,0,0,0,0,0,0,0,0,0,0
56.6689987182617,-4757999,-3210139,-2086576,-2804656,-2404106,-2916849,-5404057,-4055118,-6746265,-3007366,-682606,-905656,-601248,-620882,0,0,0,0,0,0,0,0,0,0
56.6769981384277,-4679613,-3212561,-2097688,-2834197,-2403124,-2931355,-5498486,-4116670,-6776036,-3018237,-681586,-903215,-599799,-621330,0,0,0,0,0,0,0,0,0,0
56.9500007629395,-4714158,-3226315,-2095268,-2823822,-2402215,-2934494,-5430168,-4076254,-6751322,-3007169,-685732,-902939,-597432,-617736,0,0,0,0,0,0,0,0,0,0
57.3559989929199,-4701644,-3210095,-2103507,-2815815,-2399070,-2925278,-5410781,-4068394,-6748308,-2997227,-684790,-898467,-595730,-626534,0,0,0,0,0,0,0,0,0,0
57.5349998474121,-4633778,-3209874,-2100504,-2804996,-2396573,-2941429,-5450886,-4102341,-6736485,-3014532,-681108,-899963,-596036,-620153,0,0,0,0,0,0,0,0,0,0
57.6940002441406,-4704779,-3231573,-2094807,-2821639,-2411819,-2940472,-5398521,-4121198,-6760083,-3012295,-685101,-900134,-598772,-621413,0,0,0,0,0,0,0,0,0,0
57.8569984436035,-4664417,-3193223,-2089476,-2801587,-2393155,-2924685,-5402158,-4076176,-6748428,-3003261,-687636,-904673,-602139,-624710,0,0,0,0,0,0,0,0,0,0
58.2630004882813,-4767795,-3206503,-2075198,-2804820,-2411589,-2918900,-5422664,-4092306,-6752096,-3014337,-681730,-893917,-600623,-624724,0,0,0,0,0,0,0,0,0,0
58.4059982299805,-4724775,-3236160,-2109240,-2834012,-2400825,-2914065,-5430771,-4051759,-6728194,-3004804,-685659,-898507,-598670,-619383,0,0,0,0,0,0,0,0,0,0
58.4490013122559,-4651988,-3210703,-2095238,-2802256,-2409111,-2941515,-5435343,-4048688,-6745334,-3020138,-685655,-900348,-599289,-621134,0,0,0,0,0,0,0,0,0,0
58.6030006408691,-4663809,-3241113,-2099675,-2794857,-2398631,-2928744,-5410284,-4078976,-6704939,-3002383,-681812,-892776,-598980,-622454,0,0,0,0,0,0,0,0,0,0
58.8950004577637,-4750495,-3227247,-2093401,-2834030,-2400605,-2941842,-5378907,-4120095,-6724697,-3012176,-684605,-896768,-594405,-622806,0,0,0,0,0,0,0,0,0,0
59.3030014038086,-4705127,-3230600,-2086703,-2809310,-2393986,-2920774,-5407217,-4084094,-6756615,-3004834,-686288,-901291,-597965,-620051,0,0,0,0,0,0,0,0,0,0
59.298999786377,-4693627,-3223228,-2093455,-2835140,-2382216,-2935323,-5426817,-4070412,-6717806,-3005324,-682839,-892504,-601058,-624595,0,0,0,0,0,0,0,0,0,0
59.5519981384277,-4722218,-3232456,-2089243,-2816521,-2413983,-2921196,-5428250,-4061897,-6713207,-2998212,-687065,-893915,-597935,-620456,0,0,0,0,0,0,0,0,0,0
59.9710006713867,-4707295,-3220273,-2089830,-2809718,-2393724,-2920687,-5425904,-4046102,-6713537,-3003259,-680459,-890167,-600973,-623212,0,0,0,0,0,0,0,0,0,0
60.1100006103516,-4648901,-3224157,-2117093,-2831874,-2400753,-2955225,-5423076,-4042287,-6720868,-3017875,-683707,-885756,-595629,-619409,0,0,0,0,0,0,0,0,0,0
60.3610000610352,-4708448,-3226594,-2088003,-2791291,-2405610,-2927464,-5388030,-4079878,-6740691,-2996561,-681553,-894307,-594926,-621876,0,0,0,0,0,0,0,0,0,0
60.4039993286133,-4709920,-3220702,-2086420,-2804288,-2403907,-2930692,-5463576,-4109895,-6708238,-3003438,-683011,-896183,-600244,-621248,0,0,0,0,0,0,0,0,0,0
60.5029983520508,-4750197,-3237609,-2083436,-2800490,-2390620,-2905717,-5379706,-4055352,-6716350,-3001938,-686149,-891715,-599394,-622166,0,0,0,0,0,0,0,0,0,0
60.9309997558594,-4687179,-3201939,-2082062,-2826181,-2380836,-2910394,-5420753,-4087721,-6712508,-2998526,-679390,-891470,-596448,-617121,0,0,0,0,0,0,0,0,0,0
61.2540016174316,-4680067,-3223081,-2094665,-2813732,-2397020,-2929339,-5426865,-4036745,-6687545,-3013500,-680426,-891263,-597674,-622340,0,0,0,0,0,0,0,0,0,0
61.2070007324219,-4630989,-3248289,-2104154,-2793608,-2392376,-2922859,-5388755,-4055300,-6681212,-2991931,-681715,-890719,-596941,-621865,0,0,0,0,0,0,0,0,0,0
61.4090003967285,-4682530,-3197680,-2102551,-2787811,-2413560,-2949414,-5408124,-4062020,-6686306,-3012881,-681255,-885057,-597052,-619938,0,0,0,0,0,0,0,0,0,0
61.7490005493164,-4713360,-3233575,-2081311,-2818669,-2395814,-2904178,-5423959,-4122969,-6694499,-3005060,-682662,-888127,-598845,-621171,0,0,0,0,0,0,0,0,0,0
62.0369987487793,-4740600,-3181750,-2098866,-2811986,-2401214,-2909507,-5379142,-4050579,-6690980,-2996003,-684753,-886786,-597708,-619879,0,0,0,0,0,0,0,0,0,0
62.3240013122559,-4673460,-3221486,-2087047,-2814297,-2404723,-2916119,-5406427,-4096182,-6725175,-3000525,-684002,-885669,-597615,-623161,0,0,0,0,0,0,0,0,0,0
62.2669982910156,-4734086,-3218058,-2090621,-2818735,-2399043,-2930278,-5430792,-4071386,-6679617,-2997328,-681833,-886157,-596017,-620038,0,0,0,0,0,0,0,0,0,0
62.4189987182617,-4675653,-3188469,-2099813,-2804436,-2395919,-2917043,-5395419,-4037956,-6693910,-3009949,-679493,-879761,-595992,-622573,0,0,0,0,0,0,0,0,0,0
62.7799987792969,-4658823,-3224871,-2093359,-2783028,-2398588,-2935177,-5436984,-4102735,-6676478,-2998286,-680195,-887196,-597910,-618900,0,0,0,0,0,0,0,0,0,0
63.1710014343262,-4733214,-3231801,-2091629,-2830268,-2396740,-2953401,-5429818,-4105279,-6690361,-3000151,-685305,-894967,-599918,-622009,0,0,0,0,0,0,0,0,0,0
63.109001159668,-4681242,-3191821,-2078601,-2794198,-2399600,-2910236,-5388592,-4066630,-6678854,-2996829,-680232,-887404,-600739,-626550,0,0,0,0,0,0,0,0,0,0
63.2719993591309,-4736822,-3198432,-2085175,-2800568,-2388450,-2922975,-5438680,-4089861,-6689123,-3007044,-681445,-881588,-600424,-622348,0,0,0,0,0,0,0,0,0,0
63.9090003967285,-4696266,-3217704,-2098094,-2822786,-2395230,-2902386,-5417674,-4037052,-6672790,-3001859,-680134,-883661,-596224,-621079,0,0,0,0,0,0,0,0,0,0
63.8899993896484,-4629961,-3213707,-2091237,-2798498,-2396079,-2927262,-5412911,-4028713,-6680055,-3008058,-681377,-882564,-598368,-620648,0,0,0,0,0,0,0,0,0,0
64.1829986572266,-4644026,-3215112,-2088649,-2795822,-2413115,-2946856,-5403068,-4064172,-6658955,-3001370,-677295,-876698,-598824,-621502,0,0,0,0,0,0,0,0,0,0
64.1470031738281,-4719916,-3233162,-2073591,-2805845,-2395237,-2917388,-5359927,-4105910,-6654552,-3008669,-679009,-878633,-596903,-619866,0,0,0,0,0,0,0,0,0,0
64.6009979248047,-4670147,-3199147,-2085063,-2792473,-2396618,-2909725,-5406933,-4067399,-6680695,-3004146,-685460,-883223,-599746,-620807,0,0,0,0,0,0,0,0,0,0
64.9769973754883,-4658614,-3202387,-2075688,-2817417,-2388959,-2918557,-5394378,-4068770,-6664407,-2991828,-681556,-879731,-596794,-623619,0,0,0,0,0,0,0,0,0,0
65.0390014648438,-4706797,-3228853,-2086511,-2812081,-2399021,-2919920,-5412192,-4060561,-6638807,-2989972,-681081,-882733,-598989,-618028,0,0,0,0,0,0,0,0,0,0
65.0910034179688,-4638612,-3193793,-2092970,-2806703,-2389659,-2909286,-5390535,-4027775,-6638290,-3013290,-678304,-878190,-597059,-623166,0,0,0,0,0,0,0,0,0,0
65.1890029907227,-4649091,-3222034,-2115822,-2809618,-2389847,-2938733,-5406045,-4057837,-6634701,-2998433,-684529,-875235,-599218,-621114,0,0,0,0,0,0,0,0,0,0
65.8720016479492,-4716370,-3194938,-2095436,-2815326,-2395050,-2936147,-5384589,-4078547,-6622323,-2992613,-681656,-875871,-599691,-621078,0,0,0,0,0,0,0,0,0,0
65.7129974365234,-4737622,-3223840,-2080868,-2810778,-2397010,-2924562,-5412792,-4091637,-6660490,-2991687,-680813,-877177,-600247,-622773,0,0,0,0,0,0,0,0,0,0
65.8929977416992,-4731848,-3210192,-2073742,-2816252,-2384444,-2919353,-5403235,-4070875,-6651325,-2997284,-682869,-875719,-600469,-622522,0,0,0,0,0,0,0,0,0,0
66.2269973754883,-4710791,-3215458,-2082483,-2814540,-2384638,-2905574,-5385698,-4055649,-6653910,-2995030,-681558,-876726,-598937,-622060,0,0,0,0,0,0,0,0,0,0
66.3519973754883,-4692772,-3221775,-2083711,-2802871,-2384650,-2921853,-5423337,-4033403,-6629222,-2994701,-678340,-875646,-600675,-622717,0,0,0,0,0,0,0,0,0,0
66.8850021362305,-4642916,-3211950,-2098905,-2812320,-2395563,-2916114,-5396285,-4037240,-6612722,-2986348,-685130,-877970,-599426,-622148,0,0,0,0,0,0,0,0,0,0
66.859001159668,-4721409,-3199917,-2086418,-2782883,-2403731,-2913859,-5385787,-4061215,-6627521,-2995130,-684648,-872443,-598746,-623504,0,0,0,0,0,0,0,0,0,0
66.9749984741211,-4721495,-3217920,-2085523,-2808496,-2398348,-2923279,-5413659,-4113922,-6622190,-2985868,-682967,-871532,-602887,-617356,0,0,0,0,0,0,0,0,0,0
67.1920013427734,-4741756,-3205424,-2080265,-2795888,-2393480,-2906154,-5374222,-4042878,-6611594,-2993356,-683220,-874146,-600452,-621328,0,0,0,0,0,0,0,0,0,0
67.6419982910156,-4640975,-3204011,-2080001,-2796136,-2385319,-2906788,-5445530,-4093844,-6642064,-2996570,-680975,-869915,-599153,-621537,0,0,0,0,0,0,0,0,0,0
67.8560028076172,-4711764,-3221995,-2083616,-2817691,-2397372,-2921234,-5389191,-4087376,-6627425,-2988253,-682110,-871838,-597942,-620733,0,0,0,0,0,0,0,0,0,0
67.822998046875,-4733168,-3200399,-2104058,-2793551,-2378743,-2920946,-5393217,-4032836,-6611820,-3003685,-678982,-866347,-597238,-620017,0,0,0,0,0,0,0,0,0,0
68.3639984130859,-4623432,-3217613,-2096753,-2781117,-2394682,-2955161,-5411004,-4074411,-6614791,-2995352,-683230,-870689,-597003,-618462,0,0,0,0,0,0,0,0,0,0
68.6780014038086,-4707017,-3223937,-2086422,-2808409,-2394821,-2919534,-5409883,-4111619,-6634081,-2991820,-683605,-870742,-599619,-622541,0,0,0,0,0,0,0,0,0,0
68.8850021362305,-4677378,-3186206,-2086460,-2804378,-2395653,-2899304,-5395735,-4055293,-6613339,-2995149,-680115,-870646,-601607,-626978,0,0,0,0,0,0,0,0,0,0
68.8160018920898,-4764203,-3209421,-2081325,-2801682,-2390995,-2891361,-5402643,-4082895,-6631447,-2992400,-681448,-867430,-596032,-622793,0,0,0,0,0,0,0,0,0,0
68.8809967041016,-4672548,-3212019,-2099236,-2825476,-2395737,-2929545,-5439942,-4044702,-6599305,-2990678,-681157,-871291,-594789,-621382,0,0,0,0,0,0,0,0,0,0
69.1709976196289,-4622745,-3203964,-2093623,-2797125,-2401143,-2911118,-5379445,-4018370,-6569861,-2990502,-679301,-869282,-597738,-623519,0,0,0,0,0,0,0,0,0,0
69.4240036010742,-4651393,-3236906,-2081235,-2787614,-2398452,-2927624,-5406582,-4070789,-6596703,-2988146,-677915,-864687,-596585,-625129,0,0,0,0,0,0,0,0,0,0
69.5759963989258,-4713497,-3224944,-2089516,-2835842,-2383892,-2935343,-5398369,-4096215,-6582807,-3001389,-680892,-865597,-594409,-619280,0,0,0,0,0,0,0,0,0,0
69.7210006713867,-4688234,-3213874,-2079355,-2792926,-2389343,-2913224,-5386625,-4046045,-6604223,-2991839,-687029,-866334,-599337,-622548,0,0,0,0,0,0,0,0,0,0
70.4619979858398,-4666229,-3206322,-2079283,-2820311,-2376072,-2929767,-5426236,-4074055,-6596711,-2982212,-680463,-866346,-601547,-618167,0,0,0,0,0,0,0,0,0,0
70.6070022583008,-4709148,-3221148,-2085167,-2795511,-2396737,-2900702,-5379161,-4045507,-6581665,-2982238,-680017,-867397,-598385,-619062,0,0,0,0,0,0,0,0,0,0
70.8150024414063,-4631360,-3209185,-2089756,-2793265,-2386171,-2912549,-5424631,-4013270,-6546086,-3003767,-681184,-864262,-595790,-619029,0,0,0,0,0,0,0,0,0,0
70.629997253418,-4639743,-3224979,-2121464,-2810237,-2393766,-2943021,-5378458,-4046912,-6572194,-2982880,-684646,-862769,-599390,-621047,0,0,0,0,0,0,0,0,0,0
70.9540023803711,-4724017,-3218012,-2076154,-2790393,-2402256,-2923376,-5352060,-4073211,-6543288,-2993211,-676591,-866072,-598448,-621011,0,0,0,0,0,0,0,0,0,0
71.4690017700195,-4687788,-3207418,-2082500,-2799113,-2389151,-2910942,-5410327,-4079912,-6575726,-2976359,-683146,-866833,-599819,-623987,0,0,0,0,0,0,0,0,0,0
71.3059997558594,-4707980,-3232905,-2072351,-2806088,-2386896,-2904918,-5367139,-4050613,-6585444,-2987603,-679401,-861000,-600101,-623660,0,0,0,0,0,0,0,0,0,0
71.4810028076172,-4702972,-3212893,-2099005,-2830708,-2384332,-2914293,-5402282,-4066165,-6550171,-2989871,-678450,-862075,-596101,-621389,0,0,0,0,0,0,0,0,0,0
71.911003112793,-4641261,-3213414,-2080258,-2798736,-2387458,-2913663,-5404332,-4030884,-6535725,-2973638,-679729,-862831,-596132,-619129,0,0,0,0,0,0,0,0,0,0
72.4380035400391,-4637248,-3222383,-2095624,-2806670,-2379969,-2915894,-5385403,-4050115,-6537209,-2987240,-680591,-864420,-595725,-621251,0,0,0,0,0,0,0,0,0,0
72.5979995727539,-4689823,-3177807,-2095444,-2791378,-2406080,-2924384,-5383483,-4057061,-6545701,-2980219,-682834,-860876,-596468,-623081,0,0,0,0,0,0,0,0,0,0
72.6159973144531,-4715321,-3227331,-2085462,-2806541,-2395557,-2909249,-5415942,-4107858,-6559187,-2976891,-682507,-859321,-600287,-618872,0,0,0,0,0,0,0,0,0,0
72.7269973754883,-4721333,-3185087,-2087588,-2813398,-2387703,-2911119,-5369809,-4035024,-6544260,-2990365,-679931,-859724,-598723,-618205,0,0,0,0,0,0,0,0,0,0
73.3140029907227,-4669352,-3208415,-2064225,-2796096,-2386945,-2895248,-5394478,-4071581,-6553796,-2991427,-681045,-859901,-599684,-621506,0,0,0,0,0,0,0,0,0,0
73.495002746582,-4725176,-3208970,-2083309,-2815531,-2384952,-2912089,-5400723,-4070791,-6567867,-2990113,-677698,-859010,-597027,-621258,0,0,0,0,0,0,0,0,0,0
73.3099975585938,-4657622,-3182759,-2093965,-2786354,-2387706,-2923053,-5370393,-4010456,-6506050,-2992017,-680837,-856062,-596994,-618769,0,0,0,0,0,0,0,0,0,0
73.8610000610352,-4635672,-3212465,-2081137,-2769815,-2405696,-2946935,-5386122,-4085847,-6524008,-2983595,-680394,-854297,-599668,-618543,0,0,0,0,0,0,0,0,0,0
74.1900024414063,-4705851,-3228390,-2087849,-2817051,-2393200,-2930288,-5423583,-4112190,-6536817,-2981896,-684044,-857030,-594371,-620568,0,0,0,0,0,0,0,0,0,0
74.2289962768555,-4722342,-3201521,-2072403,-2787650,-2385833,-2901191,-5353533,-4048268,-6535939,-2985193,-678665,-855049,-596543,-620314,0,0,0,0,0,0,0,0,0,0
74.5230026245117,-4716039,-3198837,-2100231,-2804957,-2384397,-2907367,-5444973,-4081788,-6547334,-2974777,-681462,-852639,-598011,-620408,0,0,0,0,0,0,0,0,0,0
74.4570007324219,-4678939,-3212247,-2095897,-2817188,-2390281,-2923183,-5410674,-4057278,-6510716,-2973710,-682524,-859071,-595753,-618326,0,0,0,0,0,0,0,0,0,0
74.9250030517578,-4646983,-3203317,-2093176,-2790153,-2387377,-2905782,-5385113,-4032878,-6472092,-2976875,-680995,-852174,-597436,-620392,0,0,0,0,0,0,0,0,0,0
