Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:00:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:00:16.215",0,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.899,-2.688
"2018-11-15 11:00:16.999",0.7840447,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.924,-2.688
"2018-11-15 11:00:17.814",1.5987236,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.3,-2.688
"2018-11-15 11:00:18.565",2.3497137,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.925,-2.688
"2018-11-15 11:00:19.332",3.1167378,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.046,-2.688
"2018-11-15 11:00:20.083",3.8676527,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.667,-2.688
"2018-11-15 11:00:20.818",4.6026867,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.66,-2.688
"2018-11-15 11:00:21.570",5.3546766,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.93,-2.688
"2018-11-15 11:00:22.353",6.1375821,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.695,-2.688
"2018-11-15 11:00:23.023",6.8077885,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.865,-2.688
"2018-11-15 11:00:23.823",7.6077292,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.784,-2.688
"2018-11-15 11:00:24.606",8.3906249,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.974,-2.688
"2018-11-15 11:00:25.420",9.2053741,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.984,-2.688
"2018-11-15 11:00:26.092",9.8765814,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.104,-2.688
"2018-11-15 11:00:26.843",10.6276542,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.164,-2.688
"2018-11-15 11:00:27.610",11.3945185,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.258,-2.688
"2018-11-15 11:00:28.408",12.193381,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.379,-2.688
"2018-11-15 11:00:29.080",12.8646914,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.428,-2.688
"2018-11-15 11:00:29.847",13.631567,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-11-15 11:00:30.615",14.3994796,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.634,-2.688
"2018-11-15 11:00:31.413",15.1983529,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.774,-2.688
"2018-11-15 11:00:32.101",15.8855036,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.847,-2.688
"2018-11-15 11:00:32.915",16.7003241,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.944,-2.688
"2018-11-15 11:00:33.666",17.4513157,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.06,-2.688
"2018-11-15 11:00:34.545",18.3299643,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.131,-2.688
"2018-11-15 11:00:35.345",19.1298307,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.281,-2.688
"2018-11-15 11:00:36.064",19.8489349,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-11-15 11:00:36.735",20.5201287,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.453,-2.688
"2018-11-15 11:00:37.710",21.4944996,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.583,-2.688
"2018-11-15 11:00:38.525",22.3103252,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.645,-2.688
"2018-11-15 11:00:39.260",23.0453505,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
"2018-11-15 11:00:39.948",23.7325427,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.825,-2.688
"2018-11-15 11:00:41.003",24.7876895,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.968,-2.688
"2018-11-15 11:00:41.833",25.6174697,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.087,-2.688
"2018-11-15 11:00:42.808",26.5928609,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.21,-2.688
"2018-11-15 11:00:43.751",27.5363514,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.315,-2.688
"2018-11-15 11:00:44.342",28.1267572,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.414,-2.688
