MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
68.7779998779297,0,0,0,0,0,0,0,0,10831477,12996641,16145559,9059598,0,0,0,0,0,0,0,0,0,0,0,0
68.4769973754883,0,0,0,0,0,0,0,0,10830995,12992316,16118208,9066464,0,0,0,0,0,0,0,0,0,0,0,0
68.1419982910156,0,0,0,0,0,0,0,0,10830031,13011694,16101792,9072124,0,0,0,0,0,0,0,0,0,0,0,0
67.8140029907227,0,0,0,0,0,0,0,0,10838508,13005731,16100250,9078169,0,0,0,0,0,0,0,0,0,0,0,0
67.4779968261719,0,0,0,0,0,0,0,0,10841374,13007283,16096979,9085727,0,0,0,0,0,0,0,0,0,0,0,0
67.1380004882813,0,0,0,0,0,0,0,0,10855932,13009505,16094122,9086442,0,0,0,0,0,0,0,0,0,0,0,0
66.8119964599609,0,0,0,0,0,0,0,0,10862087,12992305,16097011,9089622,0,0,0,0,0,0,0,0,0,0,0,0
66.4729995727539,0,0,0,0,0,0,0,0,10859846,12992710,16125293,9089242,0,0,0,0,0,0,0,0,0,0,0,0
66.1370010375977,0,0,0,0,0,0,0,0,10863013,12992427,16102333,9083509,0,0,0,0,0,0,0,0,0,0,0,0
65.7969970703125,0,0,0,0,0,0,0,0,10851990,12995020,16131276,9090903,0,0,0,0,0,0,0,0,0,0,0,0
65.4789962768555,0,0,0,0,0,0,0,0,10872200,12994385,16134408,9093572,0,0,0,0,0,0,0,0,0,0,0,0
65.1569976806641,0,0,0,0,0,0,0,0,10870964,12996819,16117430,9101648,0,0,0,0,0,0,0,0,0,0,0,0
64.8519973754883,0,0,0,0,0,0,0,0,10873062,13016289,16118743,9103915,0,0,0,0,0,0,0,0,0,0,0,0
64.552001953125,0,0,0,0,0,0,0,0,10866254,13013030,16118319,9094052,0,0,0,0,0,0,0,0,0,0,0,0
64.2399978637695,0,0,0,0,0,0,0,0,10865467,13017928,16130860,9101861,0,0,0,0,0,0,0,0,0,0,0,0
63.9410018920898,0,0,0,0,0,0,0,0,10862844,13004554,16131776,9098336,0,0,0,0,0,0,0,0,0,0,0,0
63.6279983520508,0,0,0,0,0,0,0,0,10865867,13006614,16105348,9106961,0,0,0,0,0,0,0,0,0,0,0,0
63.3190002441406,0,0,0,0,0,0,0,0,10873993,13025851,16099252,9106117,0,0,0,0,0,0,0,0,0,0,0,0
63.0050010681152,0,0,0,0,0,0,0,0,10875273,13022608,16077330,9108263,0,0,0,0,0,0,0,0,0,0,0,0
62.6839981079102,0,0,0,0,0,0,0,0,10877919,13025918,16074106,9122762,0,0,0,0,0,0,0,0,0,0,0,0
62.6279983520508,0,0,0,0,0,0,0,0,10888378,13021780,16073295,9130112,0,0,0,0,0,0,0,0,0,0,0,0
62.8400001525879,0,0,0,0,0,0,0,0,10902267,13011082,16063336,9128460,0,0,0,0,0,0,0,0,0,0,0,0
63.0589981079102,0,0,0,0,0,0,0,0,10903858,13008591,16099873,9131058,0,0,0,0,0,0,0,0,0,0,0,0
63.2900009155273,0,0,0,0,0,0,0,0,10901108,13009017,16070996,9124145,0,0,0,0,0,0,0,0,0,0,0,0
63.5330009460449,0,0,0,0,0,0,0,0,10903887,13004732,16077226,9136876,0,0,0,0,0,0,0,0,0,0,0,0
63.765998840332,0,0,0,0,0,0,0,0,10901778,12998738,16065366,9125485,0,0,0,0,0,0,0,0,0,0,0,0
63.9990005493164,0,0,0,0,0,0,0,0,10898894,12992648,16069437,9128001,0,0,0,0,0,0,0,0,0,0,0,0
64.193000793457,0,0,0,0,0,0,0,0,10899938,12998892,16069643,9131990,0,0,0,0,0,0,0,0,0,0,0,0
64.4160003662109,0,0,0,0,0,0,0,0,10887464,12997538,16065376,9122801,0,0,0,0,0,0,0,0,0,0,0,0
64.6669998168945,0,0,0,0,0,0,0,0,10883616,12992564,16059538,9127157,0,0,0,0,0,0,0,0,0,0,0,0
64.875,0,0,0,0,0,0,0,0,10882339,12987722,16076229,9126692,0,0,0,0,0,0,0,0,0,0,0,0
65.0550003051758,0,0,0,0,0,0,0,0,10881075,12973406,16045043,9127005,0,0,0,0,0,0,0,0,0,0,0,0
65.2880020141602,0,0,0,0,0,0,0,0,10875203,12980134,16045085,9124780,0,0,0,0,0,0,0,0,0,0,0,0
65.5279998779297,0,0,0,0,0,0,0,0,10873927,12979881,16022494,9137973,0,0,0,0,0,0,0,0,0,0,0,0
65.7699966430664,0,0,0,0,0,0,0,0,10874868,12976819,16011726,9139924,0,0,0,0,0,0,0,0,0,0,0,0
66.0419998168945,0,0,0,0,0,0,0,0,10881723,12958453,16015004,9143626,0,0,0,0,0,0,0,0,0,0,0,0
66.3160018920898,0,0,0,0,0,0,0,0,10884591,12957581,16035876,9143651,0,0,0,0,0,0,0,0,0,0,0,0
66.5869979858398,0,0,0,0,0,0,0,0,10886167,12954651,16008862,9139588,0,0,0,0,0,0,0,0,0,0,0,0
66.8239974975586,0,0,0,0,0,0,0,0,10880668,12953488,15997359,9144098,0,0,0,0,0,0,0,0,0,0,0,0
66.9680023193359,0,0,0,0,0,0,0,0,10873242,12952280,16022440,9136995,0,0,0,0,0,0,0,0,0,0,0,0
67.1559982299805,0,0,0,0,0,0,0,0,10872595,12946915,16019085,9145972,0,0,0,0,0,0,0,0,0,0,0,0
67.3919982910156,0,0,0,0,0,0,0,0,10874240,12953987,16013226,9140976,0,0,0,0,0,0,0,0,0,0,0,0
67.734001159668,0,0,0,0,0,0,0,0,10868378,12954703,16014285,9129559,0,0,0,0,0,0,0,0,0,0,0,0
67.963996887207,0,0,0,0,0,0,0,0,10862479,12954543,16030445,9138390,0,0,0,0,0,0,0,0,0,0,0,0
68.0589981079102,0,0,0,0,0,0,0,0,10857625,12937195,16023223,9134609,0,0,0,0,0,0,0,0,0,0,0,0
68.286003112793,0,0,0,0,0,0,0,0,10862286,12935754,16020349,9145295,0,0,0,0,0,0,0,0,0,0,0,0
68.6230010986328,0,0,0,0,0,0,0,0,10865150,12932058,15996435,9134024,0,0,0,0,0,0,0,0,0,0,0,0
68.927001953125,0,0,0,0,0,0,0,0,10866617,12924261,15987539,9131301,0,0,0,0,0,0,0,0,0,0,0,0
69.1849975585938,0,0,0,0,0,0,0,0,10846756,12922404,15976920,9134968,0,0,0,0,0,0,0,0,0,0,0,0
69.4400024414063,0,0,0,0,0,0,0,0,10847687,12933784,15960747,9135736,0,0,0,0,0,0,0,0,0,0,0,0
69.7009963989258,0,0,0,0,0,0,0,0,10849159,12927472,15981399,9142254,0,0,0,0,0,0,0,0,0,0,0,0
69.9540023803711,0,0,0,0,0,0,0,0,10847027,12922532,15954825,9141946,0,0,0,0,0,0,0,0,0,0,0,0
70.1480026245117,0,0,0,0,0,0,0,0,10855395,12908492,15948471,9138504,0,0,0,0,0,0,0,0,0,0,0,0
70.4010009765625,0,0,0,0,0,0,0,0,10856137,12903674,15957566,9132018,0,0,0,0,0,0,0,0,0,0,0,0
70.6940002441406,0,0,0,0,0,0,0,0,10844622,12899554,15979869,9139275,0,0,0,0,0,0,0,0,0,0,0,0
70.7620010375977,0,0,0,0,0,0,0,0,10844792,12892991,15971808,9134971,0,0,0,0,0,0,0,0,0,0,0,0
70.8860015869141,0,0,0,0,0,0,0,0,10847416,12889911,15954388,9137603,0,0,0,0,0,0,0,0,0,0,0,0
71.1940002441406,0,0,0,0,0,0,0,0,10841566,12901477,15951174,9137247,0,0,0,0,0,0,0,0,0,0,0,0
71.6050033569336,0,0,0,0,0,0,0,0,10828021,12891712,15944246,9128075,0,0,0,0,0,0,0,0,0,0,0,0
71.7200012207031,0,0,0,0,0,0,0,0,10820601,12889084,15961309,9127308,0,0,0,0,0,0,0,0,0,0,0,0
72.0100021362305,0,0,0,0,0,0,0,0,10818929,12875205,15904364,9124712,0,0,0,0,0,0,0,0,0,0,0,0
72.1839981079102,0,0,0,0,0,0,0,0,10829789,12879836,15905935,9131751,0,0,0,0,0,0,0,0,0,0,0,0
72.4459991455078,0,0,0,0,0,0,0,0,10834843,12849848,15915961,9118194,0,0,0,0,0,0,0,0,0,0,0,0
72.661003112793,0,0,0,0,0,0,0,0,10825639,12859424,15917521,9120900,0,0,0,0,0,0,0,0,0,0,0,0
72.9229965209961,0,0,0,0,0,0,0,0,10812457,12857329,15907602,9118763,0,0,0,0,0,0,0,0,0,0,0,0
73.3339996337891,0,0,0,0,0,0,0,0,10805541,12850345,15878059,9119805,0,0,0,0,0,0,0,0,0,0,0,0
73.5849990844727,0,0,0,0,0,0,0,0,10815419,12827191,15870737,9116389,0,0,0,0,0,0,0,0,0,0,0,0
73.8190002441406,0,0,0,0,0,0,0,0,10817871,12827105,15915121,9115194,0,0,0,0,0,0,0,0,0,0,0,0
73.9899978637695,0,0,0,0,0,0,0,0,10809705,12815157,15882817,9103463,0,0,0,0,0,0,0,0,0,0,0,0
74.2009963989258,0,0,0,0,0,0,0,0,10795226,12812226,15903429,9107929,0,0,0,0,0,0,0,0,0,0,0,0
74.2460021972656,0,0,0,0,0,0,0,0,10801794,12808936,15901393,9111626,0,0,0,0,0,0,0,0,0,0,0,0
74.6940002441406,0,0,0,0,0,0,0,0,10798975,12797640,15881631,9111555,0,0,0,0,0,0,0,0,0,0,0,0
75.0589981079102,0,0,0,0,0,0,0,0,10794643,12807778,15875760,9105981,0,0,0,0,0,0,0,0,0,0,0,0
