Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/2/15 14:13:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-15 14:14:02.676",13.3068001,115,29.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.859,44.832,-2.688
"2019-02-15 14:14:03.347",13.9776001,115,29.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.855,44.846,-2.688
"2019-02-15 14:14:03.924",14.5548001,115,30.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.871,44.826,-2.688
"2019-02-15 14:14:04.611",15.2412001,115,31.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.874,-2.688
"2019-02-15 14:14:05.282",15.9120001,115,31.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.836,-2.688
"2019-02-15 14:14:05.765",16.3956001,115,32.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.894,-2.688
"2019-02-15 14:14:06.436",17.0664001,115,33.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.849,-2.688
"2019-02-15 14:14:06.920",17.5500001,115,34.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.903,-2.688
"2019-02-15 14:14:07.684",18.3144001,115,35.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.853,-2.688
"2019-02-15 14:14:08.370",19.0008001,115,36.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.911,-2.688
"2019-02-15 14:14:08.854",19.4844001,115,37.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.863,-2.688
"2019-02-15 14:14:09.759",20.3892001,115,38.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.907,-2.688
"2019-02-15 14:14:10.227",20.8572001,115,39.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.875,-2.688
"2019-02-15 14:14:10.898",21.5280001,115,40.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.925,-2.688
"2019-02-15 14:14:11.568",22.1988001,115,42.045,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.881,-2.688
"2019-02-15 14:14:12.348",22.9788002,115,43.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.918,-2.688
"2019-02-15 14:14:12.926",23.5560002,115,44.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.902,-2.688
"2019-02-15 14:14:13.503",24.1332002,115,45.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.936,-2.688
"2019-02-15 14:14:14.174",24.8040002,115,46.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.899,-2.688
"2019-02-15 14:14:14.735",25.3656002,115,47.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.94,-2.688
"2019-02-15 14:14:15.406",26.0364002,115,48.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.907,-2.688
"2019-02-15 14:14:15.968",26.5980002,115,50.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.947,-2.688
"2019-02-15 14:14:16.545",27.1752002,115,51.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.913,-2.688
"2019-02-15 14:14:17.216",27.8460002,115,52.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.931,-2.688
"2019-02-15 14:14:17.777",28.4076002,115,53.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.912,-2.688
"2019-02-15 14:14:18.448",29.0784002,115,54.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.924,-2.688
"2019-02-15 14:14:19.025",29.6556002,115,55.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.908,-2.688
"2019-02-15 14:14:19.602",30.2328002,115,56.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.933,-2.688
"2019-02-15 14:14:20.382",31.0128002,115,57.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.931,-2.688
"2019-02-15 14:14:20.850",31.4808002,115,58.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.958,-2.688
"2019-02-15 14:14:21.724",32.3544002,115,59.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.942,-2.688
"2019-02-15 14:14:22.301",32.9316002,115,60.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.969,-2.688
"2019-02-15 14:14:23.237",33.8676002,115,61.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.94,-2.688
"2019-02-15 14:14:23.799",34.4292002,115,62.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.974,-2.688
"2019-02-15 14:14:24.657",35.2872002,115,63.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.957,-2.688
"2019-02-15 14:14:25.140",35.7708002,115,65.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.977,-2.688
"2019-02-15 14:14:25.889",36.5196002,115,65.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.963,-2.688
"2019-02-15 14:14:26.560",37.1904002,115,66.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.975,-2.688
"2019-02-15 14:14:27.137",37.7676002,115,67.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.964,-2.688
"2019-02-15 14:14:27.980",38.6100003,115,68.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.973,-2.688
"2019-02-15 14:14:28.557",39.1872003,115,69.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.979,-2.688
"2019-02-15 14:14:29.243",39.8736003,115,70.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.975,-2.688
"2019-02-15 14:14:29.727",40.3572003,115,71.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.973,-2.688
"2019-02-15 14:14:30.398",41.0280003,115,72.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.982,-2.688
"2019-02-15 14:14:31.146",41.7768003,115,73.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.98,-2.688
"2019-02-15 14:14:31.864",42.4944003,115,74.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.978,-2.688
"2019-02-15 14:14:32.441",43.0716003,115,75.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.981,-2.688
"2019-02-15 14:14:33.096",43.7268003,115,75.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.984,-2.688
"2019-02-15 14:14:33.861",44.4912003,115,76.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.995,-2.688
"2019-02-15 14:14:34.344",44.9748003,115,77.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.991,-2.688
"2019-02-15 14:14:35.280",45.9108003,115,78.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.002,-2.688
"2019-02-15 14:14:35.764",46.3944003,115,79.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.986,-2.688
"2019-02-15 14:14:36.622",47.2524003,115,80.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.983,-2.688
"2019-02-15 14:14:37.168",47.7984003,115,81.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.97,-2.688
"2019-02-15 14:14:37.839",48.4692003,115,81.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.986,-2.688
"2019-02-15 14:14:38.416",49.0464003,115,82.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.99,-2.688
"2019-02-15 14:14:38.946",49.5768003,115,83.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45,-2.688
"2019-02-15 14:14:39.804",50.4348003,115,83.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.003,-2.688
"2019-02-15 14:14:40.288",50.9184003,115,84.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.008,-2.688
"2019-02-15 14:14:41.099",51.7296003,115,85.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.004,-2.688
"2019-02-15 14:14:41.583",52.2132003,115,86.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.012,-2.688
"2019-02-15 14:14:42.332",52.9620003,115,86.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.007,-2.688
"2019-02-15 14:14:43.002",53.6328003,115,87.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.014,-2.688
"2019-02-15 14:14:43.580",54.2100004,115,88.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.009,-2.688
"2019-02-15 14:14:44.516",55.1460004,115,89.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.022,-2.688
"2019-02-15 14:14:45.233",55.8636004,115,90.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.012,-2.688
"2019-02-15 14:14:45.904",56.5344004,115,90.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.024,-2.688
"2019-02-15 14:14:46.388",57.0180004,115,91.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.011,-2.688
"2019-02-15 14:14:47.324",57.9540004,115,92.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.018,-2.688
"2019-02-15 14:14:47.807",58.4376004,115,93.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.017,-2.688
"2019-02-15 14:14:48.416",59.0460004,115,93.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.027,-2.688
"2019-02-15 14:14:49.086",59.7168004,115,94.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.016,-2.688
"2019-02-15 14:14:49.851",60.4812004,115,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.025,-2.688
"2019-02-15 14:14:50.444",61.0740004,115,95.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.02,-2.688
"2019-02-15 14:14:50.927",61.5576004,115,96.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.031,-2.688
"2019-02-15 14:14:51.879",62.5092004,115,96.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.029,-2.688
"2019-02-15 14:14:52.362",62.9928004,115,97.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.03,-2.688
"2019-02-15 14:14:53.252",63.8820004,115,98.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.033,-2.688
"2019-02-15 14:14:53.735",64.3656004,115,98.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.03,-2.688
"2019-02-15 14:14:54.484",65.1144004,115,99.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.024,-2.688
"2019-02-15 14:14:55.155",65.7852004,115,100.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.014,-2.688
"2019-02-15 14:14:55.826",66.4560004,115,100.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.016,-2.688
"2019-02-15 14:14:56.621",67.2516004,115,101.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.023,-2.688
"2019-02-15 14:14:57.401",68.0316004,115,101.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.042,-2.688
"2019-02-15 14:14:58.072",68.7024004,115,102.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.037,-2.688
"2019-02-15 14:14:58.743",69.3732005,115,103.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.043,-2.688
"2019-02-15 14:14:59.585",70.2156005,115,103.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.038,-2.688
"2019-02-15 14:15:00.162",70.7928005,115,104.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.045,-2.688
"2019-02-15 14:15:00.927",71.5572005,115,104.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.039,-2.688
"2019-02-15 14:15:01.410",72.0408005,115,105.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.046,-2.688
"2019-02-15 14:15:02.268",72.8988005,115,106.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.044,-2.688
"2019-02-15 14:15:02.752",73.3824005,115,106.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.045,-2.688
"2019-02-15 14:15:03.704",74.3340005,115,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.05,-2.688
"2019-02-15 14:15:04.187",74.8176005,115,107.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.047,-2.688
"2019-02-15 14:15:04.858",75.4884005,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.047,-2.688
"2019-02-15 14:15:05.607",76.2372005,115,108.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.047,-2.688
"2019-02-15 14:15:06.387",77.0172005,115,109.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.053,-2.688
"2019-02-15 14:15:06.964",77.5944005,115,109.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.049,-2.688
"2019-02-15 14:15:07.588",78.2184005,115,110.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.053,-2.688
"2019-02-15 14:15:08.368",78.9984005,115,110.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.049,-2.688
"2019-02-15 14:15:08.852",79.4820005,115,111.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.055,-2.688
"2019-02-15 14:15:09.881",80.5116005,115,111.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.053,-2.688
"2019-02-15 14:15:10.536",81.1668005,115,112.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.055,-2.688
"2019-02-15 14:15:11.410",82.0404005,115,112.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.057,-2.688
"2019-02-15 14:15:11.987",82.6176005,115,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.055,-2.688
"2019-02-15 14:15:13.032",83.6628005,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.049,-2.688
"2019-02-15 14:15:13.859",84.4896005,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.038,-2.688
"2019-02-15 14:15:14.811",85.4412006,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.05,-2.688
"2019-02-15 14:15:15.731",86.3616006,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.062,-2.688
"2019-02-15 14:15:16.215",86.8452006,115,116.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.062,-2.688
"2019-02-15 14:15:16.886",87.5160006,115,116.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.062,-2.688
"2019-02-15 14:15:17.666",88.2960006,115,116.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.06,-2.688
"2019-02-15 14:15:18.336",88.9668006,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.064,-2.688
"2019-02-15 14:15:18.914",89.5440006,115,115.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.062,-2.688
"2019-02-15 14:15:19.397",90.0276006,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.065,-2.688
"2019-02-15 14:15:20.255",90.8856006,115,115.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.063,-2.688
"2019-02-15 14:15:20.739",91.3692006,115,114.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.067,-2.688
"2019-02-15 14:15:21.644",92.2740006,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.066,-2.688
"2019-02-15 14:15:22.127",92.7576006,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.067,-2.688
"2019-02-15 14:15:22.970",93.6000006,115,113.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.069,-2.688
"2019-02-15 14:15:23.812",94.4424006,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.068,-2.688
"2019-02-15 14:15:24.514",95.1444006,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.07,-2.688
"2019-02-15 14:15:25.107",95.7372006,115,113.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.07,-2.688
"2019-02-15 14:15:25.965",96.5952006,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.07,-2.688
"2019-02-15 14:15:26.636",97.2660006,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.072,-2.688
"2019-02-15 14:15:27.400",98.0304006,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.07,-2.688
"2019-02-15 14:15:27.977",98.6076006,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.072,-2.688
"2019-02-15 14:15:28.554",99.1848006,115,115.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.072,-2.688
"2019-02-15 14:15:29.319",99.9492006,115,115.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.074,-2.688
"2019-02-15 14:15:29.818",100.4484006,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.073,-2.688
"2019-02-15 14:15:30.692",101.3220007,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.075,-2.688
"2019-02-15 14:15:31.175",101.8056007,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.065,-2.688
"2019-02-15 14:15:32.127",102.7572007,102,115.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.056,-2.688
"2019-02-15 14:15:32.876",103.5060007,102,115.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.064,-2.688
"2019-02-15 14:15:33.734",104.3640007,102,115.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.076,-2.688
"2019-02-15 14:15:34.233",104.8632007,102,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.081,-2.688
"2019-02-15 14:15:35.278",105.9084007,102,114.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.077,-2.688
"2019-02-15 14:15:35.840",106.4700007,102,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.077,-2.688
"2019-02-15 14:15:36.526",107.1564007,102,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.081,-2.688
"2019-02-15 14:15:37.103",107.7336007,102,113.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.079,-2.688
"2019-02-15 14:15:37.680",108.3108007,102,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.078,-2.688
"2019-02-15 14:15:38.351",108.9816007,102,112.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.081,-2.688
"2019-02-15 14:15:38.913",109.5432007,102,111.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.079,-2.688
"2019-02-15 14:15:39.786",110.4168007,102,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.081,-2.688
"2019-02-15 14:15:40.270",110.9004007,102,110.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.082,-2.688
"2019-02-15 14:15:41.019",111.6492007,102,110.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.082,-2.688
"2019-02-15 14:15:41.814",112.4448007,102,110.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.083,-2.688
"2019-02-15 14:15:42.485",113.1156007,102,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.083,-2.688
"2019-02-15 14:15:43.187",113.8176007,102,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.084,-2.688
"2019-02-15 14:15:43.920",114.5508007,102,108.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.084,-2.688
"2019-02-15 14:15:44.591",115.2216007,102,108.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.085,-2.688
"2019-02-15 14:15:45.168",115.7988007,102,107.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.085,-2.688
"2019-02-15 14:15:45.964",116.5944008,102,107.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.085,-2.688
"2019-02-15 14:15:46.448",117.0780008,102,106.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.086,-2.688
"2019-02-15 14:15:47.384",118.0140008,102,106.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.085,-2.688
"2019-02-15 14:15:47.914",118.5444008,102,105.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.087,-2.688
"2019-02-15 14:15:48.788",119.4180008,102,105.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.085,-2.688
"2019-02-15 14:15:49.365",119.9952008,102,104.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.078,-2.688
"2019-02-15 14:15:50.410",121.0404008,102,104.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.068,-2.688
"2019-02-15 14:15:50.940",121.5708008,102,103.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.076,-2.688
"2019-02-15 14:15:51.814",122.4444008,102,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.086,-2.688
"2019-02-15 14:15:52.282",122.9124008,102,103.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.093,-2.688
"2019-02-15 14:15:53.218",123.8484008,102,102.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.088,-2.688
"2019-02-15 14:15:53.702",124.3320008,102,102.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.091,-2.688
"2019-02-15 14:15:54.388",125.0184008,102,101.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.088,-2.688
"2019-02-15 14:15:55.106",125.7360008,102,101.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.09,-2.688
"2019-02-15 14:15:55.683",126.3132008,102,101.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.09,-2.688
"2019-02-15 14:15:56.463",127.0932008,102,100.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.089,-2.688
"2019-02-15 14:15:56.931",127.5612008,102,100.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.091,-2.688
"2019-02-15 14:15:57.804",128.4348008,102,100.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.09,-2.688
"2019-02-15 14:15:58.288",128.9184008,102,100.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.092,-2.688
"2019-02-15 14:15:58.974",129.6048008,102,101.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.091,-2.688
"2019-02-15 14:15:59.552",130.1820008,102,101.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.092,-2.688
"2019-02-15 14:16:00.285",130.9152008,102,101.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.093,-2.688
"2019-02-15 14:16:00.971",131.6016008,102,102.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.094,-2.688
"2019-02-15 14:16:01.455",132.0852009,102,102.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.093,-2.688
"2019-02-15 14:16:02.406",133.0368009,102,102.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.094,-2.688
"2019-02-15 14:16:02.890",133.5204009,102,102.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2019-02-15 14:16:03.670",134.3004009,102,102.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.094,-2.688
"2019-02-15 14:16:04.325",134.9556009,102,102.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.096,-2.688
