MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3310012817383,-841762,-946482,-771193,-1270578,-1909839,-1015292,-781708,-1012556,-362114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3959999084473,-859717,-962466,-776456,-1265272,-1943182,-1015957,-776112,-1010482,-358047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4910011291504,-863309,-952743,-777686,-1270626,-1916578,-1013182,-778182,-1007449,-364159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5810012817383,-862515,-955641,-775632,-1258948,-1930064,-1017903,-777639,-1009905,-360378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6679992675781,-850779,-949779,-780375,-1262952,-1941265,-1012991,-776903,-1013413,-361551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7859992980957,-845952,-947555,-777723,-1271828,-1920048,-1013097,-777385,-1011967,-359298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8919982910156,-862922,-946661,-775862,-1281801,-1911253,-1016680,-776665,-1009575,-360295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0209999084473,-856034,-956100,-782575,-1260791,-1935764,-1018408,-780497,-1012917,-360278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1520004272461,-863387,-958697,-775340,-1275655,-1925460,-1021223,-777452,-1011371,-361211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2560005187988,-863023,-946753,-777691,-1267681,-1926568,-1020457,-781344,-1011443,-360657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3779983520508,-857898,-961400,-777616,-1269039,-1936738,-1015395,-779572,-1012094,-361397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.515998840332,-857614,-954967,-782341,-1272728,-1929751,-1020543,-782248,-1014265,-359926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6279983520508,-864971,-958730,-776272,-1277262,-1915406,-1017817,-785306,-1013071,-359356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7799987792969,-856272,-956634,-784358,-1269418,-1921565,-1024234,-783260,-1018711,-358572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9090003967285,-856678,-963834,-774734,-1272778,-1930872,-1021216,-783807,-1008413,-360542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0320014953613,-865711,-956449,-778974,-1268377,-1930821,-1022072,-780962,-1007512,-361540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1870002746582,-857973,-956719,-785880,-1272360,-1922433,-1025431,-783734,-1012046,-362937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3209991455078,-867546,-952426,-776758,-1276722,-1915397,-1025935,-786172,-1008866,-357598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4710006713867,-866658,-965986,-778171,-1283564,-1918236,-1023071,-782151,-1006259,-358898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6240005493164,-870613,-947389,-785816,-1278238,-1902263,-1024541,-784989,-1009726,-362538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7400016784668,-870799,-964490,-778059,-1270610,-1928654,-1027380,-791963,-1006431,-365453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8549995422363,-868061,-955312,-790592,-1271323,-1918451,-1027389,-789328,-1011365,-358744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9930000305176,-862547,-958426,-786290,-1270820,-1921195,-1030230,-788669,-1010690,-359192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1389999389648,-861793,-960902,-785741,-1272762,-1930692,-1023825,-786334,-1008628,-359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2789993286133,-872031,-965924,-787317,-1276330,-1909025,-1027358,-788125,-1013461,-361914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4169998168945,-868443,-954705,-788052,-1287251,-1896310,-1035455,-794175,-1007405,-361947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5800018310547,-870897,-967320,-790683,-1271249,-1924247,-1033140,-787851,-1008177,-362063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7080001831055,-865207,-969568,-785708,-1283112,-1914114,-1042358,-791091,-1010638,-361926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.875,-869691,-963450,-786940,-1272685,-1925865,-1032599,-791736,-1006347,-360768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.007999420166,-873955,-956510,-788654,-1273695,-1930824,-1029962,-796534,-1006851,-359764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1730003356934,-853374,-963098,-782586,-1276595,-1912419,-1024485,-789426,-1007846,-356301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3009986877441,-870358,-963602,-787499,-1285765,-1903276,-1032371,-795144,-1002695,-361165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4049987792969,-864364,-966876,-787732,-1272237,-1925084,-1036721,-791043,-1001232,-360283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5320014953613,-874013,-963371,-793125,-1279479,-1910268,-1032725,-794110,-1004593,-363790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7130012512207,-865614,-958956,-783747,-1274386,-1918281,-1039057,-795557,-1002355,-362694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8349990844727,-862468,-963542,-788951,-1272247,-1921113,-1031989,-793878,-1002831,-359170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0289993286133,-866535,-962902,-787471,-1284173,-1923150,-1038652,-795237,-1000698,-358706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1349983215332,-868616,-966590,-782687,-1284537,-1921905,-1036446,-791986,-1001531,-359774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2779998779297,-861697,-960853,-788481,-1277289,-1919588,-1039889,-785819,-997351,-360479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4550018310547,-870130,-963622,-784289,-1280320,-1925429,-1037812,-795348,-994210,-358485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5779991149902,-877237,-956440,-783822,-1273724,-1921583,-1037952,-795547,-997960,-359453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7280006408691,-861973,-958961,-785110,-1270955,-1919414,-1040754,-795529,-982086,-363030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8680000305176,-864007,-956162,-778975,-1275184,-1922285,-1036940,-796331,-994684,-362472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0040016174316,-872936,-964986,-784183,-1285890,-1912838,-1037598,-799051,-990513,-359810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1310005187988,-867637,-957323,-788105,-1275407,-1902243,-1037144,-798500,-985686,-358017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2910003662109,-872714,-966740,-785899,-1275455,-1923873,-1033479,-797098,-983359,-362790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4329986572266,-871293,-956461,-778841,-1272572,-1902999,-1039856,-797348,-986683,-359941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6080017089844,-860697,-963481,-786358,-1268794,-1917313,-1035517,-790375,-983677,-359976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7360000610352,-865247,-959532,-785458,-1275641,-1918685,-1034855,-791530,-978916,-358805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8979988098145,-863632,-970877,-785518,-1275057,-1912714,-1042693,-795165,-985146,-358734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0400009155273,-868026,-957351,-785988,-1282255,-1893134,-1038886,-799040,-976700,-360678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1910018920898,-865430,-964903,-788451,-1275598,-1921202,-1035109,-793789,-976554,-361666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3419990539551,-864974,-963992,-778529,-1271634,-1902883,-1035636,-794540,-974429,-361823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4749984741211,-864941,-959337,-778592,-1262905,-1918331,-1040116,-794947,-961544,-360505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6139984130859,-859245,-954776,-782987,-1270842,-1914919,-1033466,-796563,-971482,-362497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.742000579834,-852506,-958661,-777248,-1278042,-1896298,-1034369,-793122,-968008,-359781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9249992370605,-864129,-954584,-779473,-1270878,-1885847,-1031885,-794890,-970781,-360310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0550003051758,-864456,-960359,-785860,-1272813,-1917461,-1036439,-792289,-964618,-357142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2229995727539,-856554,-949473,-780710,-1268551,-1902653,-1037261,-793272,-963727,-358386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.351001739502,-858728,-951531,-774328,-1270948,-1911570,-1032873,-792047,-960458,-359523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5050010681152,-851915,-949863,-782578,-1264487,-1911916,-1029933,-788938,-958939,-360601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6689987182617,-852498,-948227,-781697,-1273369,-1897259,-1034208,-791983,-958807,-363051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8120002746582,-855350,-948949,-775047,-1274804,-1893983,-1021520,-791652,-957365,-361640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9640007019043,-849895,-953157,-779996,-1263888,-1908124,-1030269,-792364,-957339,-361305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1349983215332,-859333,-950411,-772266,-1271465,-1910169,-1029981,-787734,-951569,-360998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2280006408691,-859825,-948412,-771452,-1261610,-1911733,-1032207,-791089,-948766,-361509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3610000610352,-848290,-949442,-780419,-1254975,-1909284,-1033359,-789930,-951672,-361734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5400009155273,-859166,-944046,-772286,-1265226,-1911180,-1034993,-790837,-953231,-359013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.673999786377,-856995,-950811,-768613,-1264945,-1899800,-1033317,-789492,-938032,-358659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8429985046387,-855486,-944654,-774841,-1270866,-1892865,-1027889,-789807,-948113,-361519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9889984130859,-856194,-944822,-772825,-1257417,-1911111,-1024492,-788857,-943646,-362760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1459999084473,-854674,-933475,-773440,-1254264,-1907262,-1029814,-787792,-945565,-358512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3120002746582,-849286,-940563,-772941,-1254113,-1911708,-1020621,-788048,-941421,-360288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4770011901855,-852167,-944194,-770822,-1254554,-1904471,-1028327,-787800,-939419,-362483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6160011291504,-849667,-949037,-774658,-1258122,-1907474,-1024046,-788556,-938270,-359134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7620010375977,-850192,-932014,-770855,-1262298,-1884869,-1023062,-788357,-933529,-360759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8740005493164,-851108,-945836,-768549,-1257071,-1909294,-1026135,-786691,-934734,-362021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9830017089844,-852325,-946486,-768612,-1249604,-1891183,-1022160,-784943,-935208,-358587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1780014038086,-852075,-933033,-775520,-1249059,-1905943,-1026597,-786562,-933853,-356776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
