Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:41:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:42:15.825",41.9300184,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,28.477,-2.688
"2018-06-25 13:42:16.595",42.7001443,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,28.477,-2.688
"2018-06-25 13:42:17.075",43.1800144,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,28.477,-2.688
"2018-06-25 13:42:17.745",43.8501706,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,28.477,-2.688
"2018-06-25 13:42:18.415",44.5200191,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,28.478,-2.688
"2018-06-25 13:42:19.085",45.1900427,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,28.478,-2.688
"2018-06-25 13:42:19.755",45.8602022,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,28.478,-2.688
"2018-06-25 13:42:20.335",46.4400523,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,28.478,-2.688
"2018-06-25 13:42:21.095",47.2001978,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,28.479,-2.688
"2018-06-25 13:42:21.575",47.6801701,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,28.479,-2.688
"2018-06-25 13:42:22.245",48.3500473,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,28.479,-2.688
"2018-06-25 13:42:22.925",49.0300189,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,28.48,-2.688
"2018-06-25 13:42:23.595",49.7001993,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,28.48,-2.688
"2018-06-25 13:42:24.265",50.3700617,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,28.48,-2.688
"2018-06-25 13:42:24.835",50.9400517,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,28.48,-2.688
"2018-06-25 13:42:25.605",51.7100384,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,28.481,-2.688
"2018-06-25 13:42:26.085",52.1900534,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,28.481,-2.688
"2018-06-25 13:42:26.755",52.8600553,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.381,28.481,-2.688
"2018-06-25 13:42:27.425",53.5300211,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.381,28.481,-2.688
"2018-06-25 13:42:28.095",54.2000977,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.381,28.482,-2.688
"2018-06-25 13:42:28.765",54.8700217,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,28.482,-2.688
"2018-06-25 13:42:29.345",55.4500227,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,28.482,-2.688
"2018-06-25 13:42:30.115",56.2200235,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,28.482,-2.688
"2018-06-25 13:42:30.595",56.700198,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,28.483,-2.688
"2018-06-25 13:42:31.265",57.3701954,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.383,28.483,-2.688
"2018-06-25 13:42:31.935",58.0400222,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.383,28.483,-2.688
"2018-06-25 13:42:32.605",58.7102001,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.384,28.484,-2.688
"2018-06-25 13:42:33.275",59.3802077,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.384,28.484,-2.688
"2018-06-25 13:42:33.855",59.9602035,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.384,28.484,-2.688
"2018-06-25 13:42:34.615",60.720022,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,28.484,-2.688
"2018-06-25 13:42:35.095",61.2002015,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,28.485,-2.688
"2018-06-25 13:42:35.765",61.8701107,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,28.485,-2.688
"2018-06-25 13:42:36.435",62.5400261,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,28.485,-2.688
"2018-06-25 13:42:37.115",63.2202052,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,28.486,-2.688
"2018-06-25 13:42:37.795",63.9000537,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,28.486,-2.688
"2018-06-25 13:42:38.375",64.4801778,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.387,28.486,-2.688
"2018-06-25 13:42:39.145",65.2500272,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.387,28.487,-2.688
"2018-06-25 13:42:39.625",65.730029,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.387,28.487,-2.688
"2018-06-25 13:42:40.295",66.400195,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,28.487,-2.688
"2018-06-25 13:42:40.965",67.0701732,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,28.487,-2.688
"2018-06-25 13:42:41.635",67.740027,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,28.488,-2.688
"2018-06-25 13:42:42.305",68.4102008,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.389,28.488,-2.688
"2018-06-25 13:42:42.875",68.9800628,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.389,28.489,-2.688
"2018-06-25 13:42:43.645",69.7500278,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.389,28.489,-2.688
"2018-06-25 13:42:44.125",70.2301761,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,28.489,-2.688
"2018-06-25 13:42:44.795",70.90021,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,28.489,-2.688
"2018-06-25 13:42:45.465",71.5702078,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.391,28.49,-2.688
"2018-06-25 13:42:46.145",72.2500301,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.391,28.491,-2.688
"2018-06-25 13:42:46.815",72.9202125,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.391,28.491,-2.688
"2018-06-25 13:42:47.385",73.4901795,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,28.491,-2.688
"2018-06-25 13:42:48.155",74.2602093,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,28.491,-2.688
"2018-06-25 13:42:48.635",74.7400643,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,28.491,-2.688
"2018-06-25 13:42:49.305",75.4101868,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,28.492,-2.688
"2018-06-25 13:42:49.975",76.080208,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,28.492,-2.688
"2018-06-25 13:42:50.645",76.7500348,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,28.493,-2.688
"2018-06-25 13:42:51.315",77.4200318,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.493,-2.688
"2018-06-25 13:42:51.895",78.0000308,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.493,-2.688
"2018-06-25 13:42:52.665",78.770036,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.493,-2.688
"2018-06-25 13:42:53.135",79.2400501,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.494,-2.688
"2018-06-25 13:42:53.815",79.9202174,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.494,-2.688
"2018-06-25 13:42:54.485",80.5901988,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.494,-2.688
"2018-06-25 13:42:55.155",81.2602249,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.495,-2.688
"2018-06-25 13:42:55.825",81.9300673,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.495,-2.688
"2018-06-25 13:42:56.405",82.5100347,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.495,-2.688
"2018-06-25 13:42:57.165",83.2702175,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.495,-2.688
"2018-06-25 13:42:57.645",83.7500676,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.496,-2.688
"2018-06-25 13:42:58.315",84.420074,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.496,-2.688
"2018-06-25 13:42:58.985",85.0900423,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.496,-2.688
"2018-06-25 13:42:59.665",85.770036,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.496,-2.688
"2018-06-25 13:43:00.335",86.4401815,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.497,-2.688
"2018-06-25 13:43:00.905",87.0102121,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.497,-2.688
"2018-06-25 13:43:01.675",87.7800368,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.497,-2.688
"2018-06-25 13:43:02.155",88.2602151,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.498,-2.688
"2018-06-25 13:43:02.825",88.9300357,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.498,-2.688
"2018-06-25 13:43:03.495",89.6002177,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.399,28.498,-2.688
"2018-06-25 13:43:04.165",90.2702134,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.399,28.499,-2.688
"2018-06-25 13:43:04.835",90.9400664,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.399,28.499,-2.688
"2018-06-25 13:43:05.415",91.5200392,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.499,-2.688
"2018-06-25 13:43:06.175",92.2800752,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.499,-2.688
"2018-06-25 13:43:06.655",92.7601234,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.499,-2.688
"2018-06-25 13:43:07.335",93.4400716,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.5,-2.688
"2018-06-25 13:43:08.005",94.1100727,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.5,-2.688
"2018-06-25 13:43:08.675",94.7800356,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.501,-2.688
"2018-06-25 13:43:09.345",95.4501918,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.501,-2.688
"2018-06-25 13:43:09.915",96.0200361,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.501,-2.688
"2018-06-25 13:43:10.685",96.7901866,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.501,-2.688
"2018-06-25 13:43:11.165",97.2702122,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.502,-2.688
"2018-06-25 13:43:11.835",97.9400385,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.502,-2.688
"2018-06-25 13:43:12.505",98.61004,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.502,-2.688
"2018-06-25 13:43:13.175",99.2800416,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.503,-2.688
"2018-06-25 13:43:13.855",99.9602187,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.503,-2.688
"2018-06-25 13:43:14.425",100.5300819,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.503,-2.688
"2018-06-25 13:43:15.195",101.3002237,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.503,-2.688
"2018-06-25 13:43:15.675",101.7800409,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.504,-2.688
"2018-06-25 13:43:16.345",102.4500412,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.504,-2.688
"2018-06-25 13:43:17.015",103.1200739,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.504,-2.688
"2018-06-25 13:43:17.685",103.7900885,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.504,-2.688
"2018-06-25 13:43:18.355",104.4602,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.505,-2.688
"2018-06-25 13:43:18.935",105.040041,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.505,-2.688
"2018-06-25 13:43:19.695",105.800226,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.505,-2.688
"2018-06-25 13:43:20.175",106.2801343,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.505,-2.688
"2018-06-25 13:43:20.845",106.9500431,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.505,-2.688
"2018-06-25 13:43:21.525",107.6300433,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.506,-2.688
"2018-06-25 13:43:22.195",108.3002225,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.506,-2.688
"2018-06-25 13:43:22.865",108.9702215,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.507,-2.688
"2018-06-25 13:43:23.435",109.5401229,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.507,-2.688
"2018-06-25 13:43:24.205",110.3100448,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.507,-2.688
"2018-06-25 13:43:24.685",110.7902223,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.507,-2.688
"2018-06-25 13:43:25.355",111.4600457,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.508,-2.688
"2018-06-25 13:43:26.025",112.130044,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.508,-2.688
"2018-06-25 13:43:26.695",112.8002272,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.508,-2.688
"2018-06-25 13:43:27.365",113.4700437,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.508,-2.688
"2018-06-25 13:43:27.945",114.0500595,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.508,-2.688
"2018-06-25 13:43:28.715",114.8200446,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.509,-2.688
"2018-06-25 13:43:29.195",115.3000481,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.509,-2.688
"2018-06-25 13:43:29.865",115.9702027,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.509,-2.688
"2018-06-25 13:43:30.535",116.640223,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.509,-2.688
"2018-06-25 13:43:31.205",117.3100453,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.51,-2.688
"2018-06-25 13:43:31.875",117.9802371,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.51,-2.688
"2018-06-25 13:43:32.455",118.5602086,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.51,-2.688
"2018-06-25 13:43:33.215",119.3200469,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.511,-2.688
"2018-06-25 13:43:33.695",119.8000471,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.511,-2.688
"2018-06-25 13:43:34.375",120.4800498,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.511,-2.688
"2018-06-25 13:43:35.055",121.1600538,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.511,-2.688
"2018-06-25 13:43:35.725",121.8300488,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.512,-2.688
"2018-06-25 13:43:36.395",122.5002353,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.512,-2.688
"2018-06-25 13:43:36.975",123.0801059,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.512,-2.688
"2018-06-25 13:43:37.745",123.8500537,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.512,-2.688
"2018-06-25 13:43:38.225",124.330051,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.512,-2.688
"2018-06-25 13:43:38.985",125.0900575,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.512,-2.688
"2018-06-25 13:43:39.565",125.6700684,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.513,-2.688
"2018-06-25 13:43:40.235",126.3400793,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.513,-2.688
"2018-06-25 13:43:40.905",127.0102031,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.514,-2.688
"2018-06-25 13:43:41.485",127.5900519,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.513,-2.688
