Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/10 17:26:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-10 17:26:56.431",0,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:26:57.133",0.7021218,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:26:57.613",1.1819321,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:26:58.427",1.9956631,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:26:59.082",2.6509108,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:26:59.849",3.4178882,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:27:00.424",3.9933429,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:27:01.270",4.839127,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.32,-2.688
"2018-12-10 17:27:01.845",5.4145496,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.321,-2.688
"2018-12-10 17:27:02.420",5.9889856,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.321,-2.688
"2018-12-10 17:27:03.251",6.8197643,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.321,-2.688
"2018-12-10 17:27:03.729",7.298562,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.321,-2.688
"2018-12-10 17:27:04.432",8.0016032,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.321,-2.688
"2018-12-10 17:27:05.088",8.6568509,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:05.855",9.4238,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:06.429",9.9982699,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,27.321,-2.688
"2018-12-10 17:27:07.276",10.8449999,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:07.850",11.4194642,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:08.426",11.9949264,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:09.129",12.698045,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:09.608",13.1767649,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:10.438",14.0075856,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
"2018-12-10 17:27:11.094",14.662839,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,27.321,-2.688
