Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:36:07 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:36:08.005",0,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.625,86.825,30.342
"2018-07-03 10:36:08.905",0.9000361,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.622,85.866,30.361
"2018-07-03 10:36:09.575",1.5700762,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.623,84.823,30.366
"2018-07-03 10:36:10.115",2.1101884,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.625,82.089,30.391
"2018-07-03 10:36:10.865",2.8600066,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.629,78.188,30.413
"2018-07-03 10:36:11.445",3.4401902,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.632,74.928,30.426
"2018-07-03 10:36:12.025",4.0199828,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.636,71.851,30.448
"2018-07-03 10:36:12.600",4.5952585,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.639,68.948,30.43
"2018-07-03 10:36:13.079",5.0745769,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.644,67.111,30.41
"2018-07-03 10:36:13.832",5.8270289,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.653,63.645,30.421
"2018-07-03 10:36:14.407",6.4019366,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.658,61.218,30.408
"2018-07-03 10:36:14.886",6.8807824,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.664,59.675,30.398
"2018-07-03 10:36:15.556",7.5513492,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.67,57.113,30.394
"2018-07-03 10:36:16.037",8.031708,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,55.385,30.394
"2018-07-03 10:36:16.788",8.7827442,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.689,53.111,30.41
"2018-07-03 10:36:17.363",9.3570935,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.697,51.259,30.421
"2018-07-03 10:36:17.842",9.8366584,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.704,49.801,30.438
"2018-07-03 10:36:18.513",10.5083527,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.712,47.872,30.429
"2018-07-03 10:36:19.088",11.0831303,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,46.566,30.433
"2018-07-03 10:36:19.824",11.8187027,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,45.422,30.416
"2018-07-03 10:36:20.399",12.3939739,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,45.646,30.416
"2018-07-03 10:36:20.878",12.87357,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.755,45.441,30.42
"2018-07-03 10:36:21.613",13.6083568,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.765,45.363,30.446
"2018-07-03 10:36:22.092",14.0873129,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,45.401,30.439
"2018-07-03 10:36:22.843",14.8379754,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.793,45.776,30.429
"2018-07-03 10:36:23.419",15.4143383,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.802,45.85,30.41
"2018-07-03 10:36:23.994",15.9896074,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.81,45.909,30.332
"2018-07-03 10:36:24.569",16.5642198,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.819,45.927,30.261
"2018-07-03 10:36:25.049",17.044213,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.827,45.947,30.261
"2018-07-03 10:36:25.783",17.7784717,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,45.99,30.204
"2018-07-03 10:36:26.360",18.3547834,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,46.009,30.197
"2018-07-03 10:36:26.839",18.8340102,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,46.036,30.154
"2018-07-03 10:36:27.510",19.5050169,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,46.066,30.124
"2018-07-03 10:36:28.086",20.0806183,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,46.091,30.199
"2018-07-03 10:36:28.836",20.831216,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,46.134,30.233
"2018-07-03 10:36:29.411",21.4060782,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,46.158,30.236
"2018-07-03 10:36:29.891",21.8858769,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.876,46.179,30.266
"2018-07-03 10:36:30.562",22.5567207,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.88,46.218,30.294
"2018-07-03 10:36:31.041",23.036076,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,46.241,30.294
"2018-07-03 10:36:31.792",23.7872123,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.89,46.277,30.372
"2018-07-03 10:36:32.368",24.3627666,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,46.308,30.399
"2018-07-03 10:36:32.847",24.8417206,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.896,46.334,30.41
"2018-07-03 10:36:33.518",25.5135338,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.899,46.368,30.399
"2018-07-03 10:36:34.189",26.1842106,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,46.399,30.345
"2018-07-03 10:36:35.036",27.0311344,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,46.447,30.326
"2018-07-03 10:36:35.611",27.6065611,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.908,46.471,30.377
"2018-07-03 10:36:36.277",28.2719259,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.909,46.509,30.392
"2018-07-03 10:36:36.947",28.9421071,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,46.545,30.382
"2018-07-03 10:36:37.527",29.5219215,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,46.576,30.384
"2018-07-03 10:36:38.007",30.0021129,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,46.597,30.381
"2018-07-03 10:36:38.577",30.5719256,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,46.629,30.393
"2018-07-03 10:36:39.247",31.2421121,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,46.667,30.399
"2018-07-03 10:36:39.907",31.9020886,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.921,46.698,30.417
