Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:00:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:01:38.004",43.0517693,25,25.97,95,98.759,100,3.67,95,98.309,100,3.599,-2.688,-2.688,-2.688,88.374
"2017-05-23 10:01:38.930",43.9778975,25,25.97,95,98.406,0,0,95,99.514,0,0,-2.688,-2.688,-2.688,88.602
"2017-05-23 10:01:39.840",44.8881381,25,25.97,95,99.745,0,0,95,101.257,0,0,-2.688,-2.688,-2.688,88.83
"2017-05-23 10:01:40.623",45.6704975,25,25.97,95,102.273,0,0,95,101.438,0,0,-2.688,-2.688,-2.688,89.234
"2017-05-23 10:01:41.470",46.5178951,25,25.97,95,102.103,0,0,95,100.737,0,0,-2.688,-2.688,-2.688,89.435
"2017-05-23 10:01:42.148",47.1958416,25,25.97,95,101.367,0,0,95,99.191,100,4.022,-2.688,-2.688,-2.688,89.453
"2017-05-23 10:01:42.962",48.0095204,25,25.97,95,99.363,100,3.952,95,98.306,100,3.687,-2.688,-2.688,-2.688,89.339
"2017-05-23 10:01:43.883",48.9311226,25,25.97,95,98.232,100,3.634,95,98.018,0,0,-2.688,-2.688,-2.688,89.259
"2017-05-23 10:01:44.671",49.7188264,25,25.97,95,97.864,0,0,95,98.984,0,0,-2.688,-2.688,-2.688,89.362
"2017-05-23 10:01:45.545",50.5928197,25,25.97,95,100.775,0,0,95,100.729,0,0,-2.688,-2.688,-2.688,89.711
"2017-05-23 10:01:46.225",51.2725602,25,25.97,95,101.771,0,0,95,100.738,0,0,-2.688,-2.688,-2.688,89.838
"2017-05-23 10:01:47.030",52.0780495,25,25.97,95,101.645,0,0,95,100.269,0,0,-2.688,-2.688,-2.688,89.925
"2017-05-23 10:01:47.931",52.9786306,25,25.97,95,100.046,0,0,95,98.849,100,3.687,-2.688,-2.688,-2.688,89.835
"2017-05-23 10:01:48.847",53.8947341,25,25.97,95,98.968,100,3.74,95,98.689,0,0,-2.688,-2.688,-2.688,89.79
"2017-05-23 10:01:49.564",54.6119983,25,25.97,95,97.471,100,3.599,95,99.661,0,0,-2.688,-2.688,-2.688,89.862
"2017-05-23 10:01:50.422",55.4700601,25,25.97,95,98.039,0,0,95,101.167,0,0,-2.688,-2.688,-2.688,90.117
"2017-05-23 10:01:51.111",56.1591525,25,25.97,95,101.122,0,0,95,101.23,0,0,-2.688,-2.688,-2.688,90.244
"2017-05-23 10:01:51.931",56.9786248,25,25.97,95,102.26,0,0,95,100.577,0,0,-2.688,-2.688,-2.688,90.38
"2017-05-23 10:01:52.847",57.8948523,25,25.97,95,101.847,0,0,95,99.288,100,3.705,-2.688,-2.688,-2.688,90.381
"2017-05-23 10:01:53.640",58.6876855,25,25.97,95,100.147,0,0,95,98.844,94.5,3.423,-2.688,-2.688,-2.688,90.288
"2017-05-23 10:01:54.508",59.5563947,25,25.97,95,98.32,100,3.705,95,100.23,0,0,-2.688,-2.688,-2.688,90.378
"2017-05-23 10:01:55.202",60.2495666,25,25.97,95,97.967,76,2.787,95,101.587,0,0,-2.688,-2.688,-2.688,90.45
"2017-05-23 10:01:56.015",61.0629332,25,25.97,95,99.997,0,0,95,101.487,0,0,-2.688,-2.688,-2.688,90.595
"2017-05-23 10:01:56.927",61.9750745,25,25.97,95,101.388,0,0,95,100.634,0,0,-2.688,-2.688,-2.688,90.713
"2017-05-23 10:01:57.843",62.8909368,25,25.97,95,102.009,0,0,95,100.006,100,4.005,-2.688,-2.688,-2.688,90.712
"2017-05-23 10:01:58.624",63.671837,25,25.97,95,100.642,0,0,95,98.537,100,3.67,-2.688,-2.688,-2.688,90.568
"2017-05-23 10:01:59.477",64.5251751,25,25.97,95,99.629,100,3.705,95,98.5,0,0,-2.688,-2.688,-2.688,90.461
"2017-05-23 10:02:00.154",65.2020693,25,25.97,95,98.086,100,3.581,95,99.507,0,0,-2.688,-2.688,-2.688,90.511
"2017-05-23 10:02:00.969",66.0167991,25,25.97,95,100.056,0,0,95,101.16,0,0,-2.688,-2.688,-2.688,90.731
"2017-05-23 10:02:01.879",66.9271767,25,25.97,95,101.719,0,0,95,101.125,0,0,-2.688,-2.688,-2.688,90.844
"2017-05-23 10:02:02.709",67.7567258,25,25.97,95,102.791,0,0,95,100.722,0,0,-2.688,-2.688,-2.688,90.947
