Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 8:50:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 08:51:16.698",38.9715012,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.77,25.761,24.328
"2018-07-20 08:51:17.339",39.6116835,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.771,25.761,24.353
"2018-07-20 08:51:17.819",40.0916841,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.771,25.761,24.37
"2018-07-20 08:51:18.538",40.8114996,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.771,25.76,24.386
"2018-07-20 08:51:19.018",41.2915839,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.771,25.761,24.4
"2018-07-20 08:51:19.688",41.9614979,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.771,25.761,24.418
"2018-07-20 08:51:20.348",42.6215723,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.772,25.761,24.413
"2018-07-20 08:51:20.828",43.1014974,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.772,25.761,24.405
"2018-07-20 08:51:21.578",43.8515271,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.772,25.762,24.389
"2018-07-20 08:51:22.088",44.3614969,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.772,25.763,24.36
"2018-07-20 08:51:22.758",45.0315417,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.772,25.763,24.292
"2018-07-20 08:51:23.399",45.6716715,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.773,25.765,24.276
"2018-07-20 08:51:23.878",46.1515027,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.773,25.765,24.279
"2018-07-20 08:51:24.609",46.881639,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.773,25.766,24.301
"2018-07-20 08:51:25.088",47.3614969,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.773,25.766,24.325
"2018-07-20 08:51:25.758",48.0314974,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.773,25.767,24.307
"2018-07-20 08:51:26.418",48.6916387,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.774,25.767,24.28
"2018-07-20 08:51:26.898",49.1714994,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.774,25.767,24.255
"2018-07-20 08:51:27.629",49.9016567,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.774,25.767,24.233
"2018-07-20 08:51:28.158",50.4314936,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.774,25.767,24.215
"2018-07-20 08:51:28.929",51.2016779,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.775,25.767,24.22
"2018-07-20 08:51:29.418",51.6915415,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.775,25.767,24.221
"2018-07-20 08:51:29.898",52.1714937,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.776,25.767,24.204
"2018-07-20 08:51:30.668",52.9415016,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.776,25.767,24.158
"2018-07-20 08:53:42.340",184.6129052,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.776,25.767,24.135
"2018-07-20 08:53:42.970",185.2429049,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,25.799,24.37
"2018-07-20 08:53:43.530",185.8029043,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.799,24.329
"2018-07-20 08:53:44.300",186.5729044,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.8,24.286
"2018-07-20 08:53:44.780",187.0529042,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.8,24.252
"2018-07-20 08:53:45.620",187.892903,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.8,24.219
"2018-07-20 08:53:46.100",188.3729037,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.8,24.262
"2018-07-20 08:53:46.840",189.1129021,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.8,24.371
"2018-07-20 08:53:47.450",189.722938,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.801,24.399
"2018-07-20 08:53:47.930",190.202905,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.801,24.385
"2018-07-20 08:53:48.770",191.0429395,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.801,24.349
"2018-07-20 08:53:49.250",191.5229011,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.802,24.284
"2018-07-20 08:53:49.920",192.1929033,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.802,24.192
"2018-07-20 08:53:50.580",192.8529018,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.804,24.153
"2018-07-20 08:53:51.060",193.3329045,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.804,24.099
"2018-07-20 08:53:51.900",194.172939,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.805,24.016
"2018-07-20 08:53:52.380",194.6529347,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.806,24.019
"2018-07-20 08:53:53.150",195.4228999,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.807,23.983
"2018-07-20 08:53:53.710",195.9829001,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.807,23.945
"2018-07-20 08:53:54.380",196.6529097,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.807,23.952
"2018-07-20 08:53:54.860",197.1329025,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.807,23.969
"2018-07-20 08:53:55.340",197.6128999,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,23.948
"2018-07-20 08:53:56.110",198.3828987,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,23.935
"2018-07-20 08:53:56.670",198.9429625,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,23.963
"2018-07-20 08:53:57.340",199.6130693,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,24.067
"2018-07-20 08:53:57.830",200.1029292,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,24.076
"2018-07-20 08:53:58.310",200.5829003,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,24.076
"2018-07-20 08:53:58.940",201.2128984,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,24.095
"2018-07-20 08:53:59.560",201.832899,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.808,24.092
"2018-07-20 08:54:00.040",202.3129759,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.808,24.105
"2018-07-20 08:54:00.890",203.1628964,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.808,24.163
"2018-07-20 08:54:01.360",203.6328962,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.808,24.172
"2018-07-20 08:54:02.070",204.3430899,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.808,24.166
"2018-07-20 08:54:02.590",204.8628981,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.808,24.164
