Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:35:43
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:35:43.610",0,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.556,-2.688
"2018-11-19 13:35:44.617",1.0073062,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.509,-2.688
"2018-11-19 13:35:45.145",1.5348964,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.545,-2.688
"2018-11-19 13:35:46.039",2.429503,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.292,-2.688
"2018-11-19 13:35:46.519",2.9092405,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.851,-2.688
"2018-11-19 13:35:47.382",3.7719218,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.108,-2.688
"2018-11-19 13:35:48.069",4.4590766,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.671,-2.688
"2018-11-19 13:35:48.996",5.3865958,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.599,-2.688
"2018-11-19 13:35:49.475",5.8653505,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.577,-2.688
"2018-11-19 13:35:50.514",6.9045403,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-11-19 13:35:51.106",7.4959557,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-11-19 13:35:52.145",8.5351789,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.855,-2.688
"2018-11-19 13:35:52.719",9.1096495,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.927,-2.688
"2018-11-19 13:35:53.502",9.8925476,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.012,-2.688
"2018-11-19 13:35:54.190",10.5807072,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.108,-2.688
"2018-11-19 13:35:55.181",11.5710593,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-11-19 13:35:55.660",12.050776,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.284,-2.688
"2018-11-19 13:35:56.491",12.8815838,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.385,-2.688
"2018-11-19 13:35:57.195",13.5856758,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.488,-2.688
"2018-11-19 13:35:58.106",14.4962503,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-11-19 13:35:58.601",14.990915,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.665,-2.688
"2018-11-19 13:35:59.400",15.7907763,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.753,-2.688
"2018-11-19 13:36:00.088",16.4779655,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.844,-2.688
"2018-11-19 13:36:00.982",17.3725456,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.957,-2.688
"2018-11-19 13:36:01.478",17.8682684,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.023,-2.688
"2018-11-19 13:36:02.405",18.7957464,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.136,-2.688
"2018-11-19 13:36:03.077",19.4669454,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.224,-2.688
"2018-11-19 13:36:04.147",20.5370845,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.365,-2.688
"2018-11-19 13:36:04.627",21.0169859,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.428,-2.688
"2018-11-19 13:36:05.441",21.8316223,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.517,-2.688
"2018-11-19 13:36:06.097",22.4868704,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.606,-2.688
"2018-11-19 13:36:07.040",23.4303473,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.721,-2.688
"2018-11-19 13:36:07.520",23.9100651,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.797,-2.688
"2018-11-19 13:36:08.414",24.8046732,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.899,-2.688
