Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:20:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:20:11.734",0,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.837,-2.688
"2018-10-24 16:20:12.580",0.8467371,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.843,-2.688
"2018-10-24 16:20:13.299",1.5658421,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.381,-2.688
"2018-10-24 16:20:13.907",2.1732046,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.396,-2.688
"2018-10-24 16:20:14.482",2.7486527,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.766,-2.688
"2018-10-24 16:20:15.329",3.5955567,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.86,-2.688
"2018-10-24 16:20:16.080",4.3464103,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.247,-2.688
"2018-10-24 16:20:16.847",5.1135441,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.909,-2.688
"2018-10-24 16:20:17.421",5.6877972,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.672,-2.688
"2018-10-24 16:20:18.349",6.6153181,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.573,-2.688
"2018-10-24 16:20:19.180",7.4460978,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.211,-2.688
"2018-10-24 16:20:19.898",8.1641785,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.283,-2.688
"2018-10-24 16:20:20.473",8.7396414,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.056,-2.688
"2018-10-24 16:20:21.320",9.586412,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.172,-2.688
"2018-10-24 16:20:22.087",10.3533272,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.275,-2.688
"2018-10-24 16:20:22.854",11.1202798,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.091,-2.688
"2018-10-24 16:20:23.429",11.6957385,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.356,-2.688
"2018-10-24 16:20:24.292",12.5584328,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.196,-2.688
"2018-10-24 16:20:25.139",13.405171,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.517,-2.688
"2018-10-24 16:20:25.810",14.0763768,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.358,-2.688
"2018-10-24 16:20:26.417",14.6837801,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.661,-2.688
"2018-10-24 16:20:27.169",15.4349343,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.598,-2.688
"2018-10-24 16:20:27.967",16.2336108,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.77,-2.688
"2018-10-24 16:20:28.559",16.8250454,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.784,-2.688
"2018-10-24 16:20:29.437",17.703682,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.767,-2.688
"2018-10-24 16:20:30.284",18.5504447,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.075,-2.688
"2018-10-24 16:20:31.243",19.5088568,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.009,-2.688
"2018-10-24 16:20:31.914",20.1800992,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.176,-2.688
"2018-10-24 16:20:32.521",20.7875735,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.121,-2.688
"2018-10-24 16:20:33.384",21.6501323,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.226,-2.688
"2018-10-24 16:20:34.374",22.6405179,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.474,-2.688
"2018-10-24 16:20:34.982",23.247863,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.292,-2.688
"2018-10-24 16:20:35.812",24.0786416,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-10-24 16:20:36.403",24.6690638,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.426,-2.688
"2018-10-24 16:20:37.362",25.6285097,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.634,-2.688
"2018-10-24 16:20:37.984",26.250835,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.784,-2.688
"2018-10-24 16:20:38.767",27.0337422,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.701,-2.688
"2018-10-24 16:20:39.392",27.658077,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.899,-2.688
"2018-10-24 16:20:40.238",28.5048117,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.826,-2.688
"2018-10-24 16:20:40.957",29.2229245,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.137,-2.688
