Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 11:51:03 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 11:51:24.003",19.6891255,25,26.493,95,102.921,0,0,95,102.578,0,0,-2.688,-2.688,-2.688,91.83
"2017-05-22 11:51:24.722",20.4079789,25,26.493,95,103.382,0,0,95,102.589,0,0,-2.688,-2.688,-2.688,91.98
"2017-05-22 11:51:25.525",21.211115,25,26.493,95,102.961,0,0,95,101.77,0,0,-2.688,-2.688,-2.688,91.971
"2017-05-22 11:51:26.203",21.8889256,25,26.493,95,101.492,0,0,95,100.333,0,0,-2.688,-2.688,-2.688,91.832
"2017-05-22 11:51:27.113",22.799372,25,26.493,95,100.584,0,0,95,99.478,100,3.793,-2.688,-2.688,-2.688,91.575
"2017-05-22 11:51:28.024",23.7097581,25,26.493,95,98.712,100,3.67,95,98.287,100,3.634,-2.688,-2.688,-2.688,91.41
"2017-05-22 11:51:28.913",24.5991645,25,26.493,95,98.534,0,0,95,99.822,0,0,-2.688,-2.688,-2.688,91.303
"2017-05-22 11:51:29.846",25.5316014,25,26.493,95,101.73,0,0,95,101.24,0,0,-2.688,-2.688,-2.688,91.624
"2017-05-22 11:51:30.586",26.2715704,25,26.493,25,103,0,0,25,102.635,0,1.976,-2.688,-2.688,-2.688,91.907
"2017-05-22 11:51:31.389",27.0747056,25,26.493,25,103.736,0,0,25,102.537,0,0,-2.688,-2.688,-2.688,91.967
"2017-05-22 11:51:32.066",27.7525445,25,26.493,25,103.754,0,0,25,102.492,0,0,-2.688,-2.688,-2.688,92.054
"2017-05-22 11:51:32.977",28.6629298,25,26.492,25,103.313,0,0,25,101.844,0,0,-2.688,-2.688,-2.688,92.059
"2017-05-22 11:51:33.696",29.3818649,25,26.491,25,101.841,0,0,25,101.224,0,0,-2.688,-2.688,-2.688,91.952
"2017-05-22 11:51:34.500",30.1860032,25,26.489,25,100.942,0,0,25,99.691,0,0,-2.688,-2.688,-2.688,91.836
"2017-05-22 11:51:35.177",30.8628395,25,26.488,25,99.013,0,0,25,98.832,0,0,-2.688,-2.688,-2.688,91.498
"2017-05-22 11:51:36.085",31.771219,25,26.488,25,97.999,0,0,25,97.012,0,0,-2.688,-2.688,-2.688,91.051
"2017-05-22 11:51:36.995",32.6806365,25,26.487,25,96.047,0,0,25,95.187,0,0,-2.688,-2.688,-2.688,90.787
"2017-05-22 11:51:37.882",33.5680326,25,26.485,25,94.129,0,0,25,94.248,0,0,-2.688,-2.688,-2.688,90.202
"2017-05-22 11:51:38.729",34.4152503,25,26.483,25,93.189,0,0,25,92.466,0,0,-2.688,-2.688,-2.688,89.533
"2017-05-22 11:51:39.405",35.091049,25,26.482,25,91.381,0,0,25,90.729,0,0,-2.688,-2.688,-2.688,89.168
"2017-05-22 11:51:40.206",35.8924846,25,26.481,25,89.657,0,0,25,89.876,0,0,-2.688,-2.688,-2.688,88.401
"2017-05-22 11:51:40.986",36.6725249,25,26.481,25,88.798,0,0,25,88.224,0,0,-2.688,-2.688,-2.688,87.995
"2017-05-22 11:51:41.877",37.5628909,25,26.481,25,87.184,0,0,25,87.427,0,0,-2.688,-2.688,-2.688,87.149
"2017-05-22 11:51:42.596",38.2818034,25,26.481,25,86.393,0,0,25,85.865,0,0,-2.688,-2.688,-2.688,86.26
"2017-05-22 11:51:43.400",39.0859721,25,26.481,25,84.868,0,0,25,84.369,0,0,-2.688,-2.688,-2.688,85.8
"2017-05-22 11:51:44.076",39.761738,25,26.481,25,83.421,0,0,25,83.634,0,0,-2.688,-2.688,-2.688,84.864
"2017-05-22 11:51:44.992",40.6781749,25,26.481,25,82.695,0,0,25,82.239,0,0,-2.688,-2.688,-2.688,84.385
"2017-05-22 11:51:45.711",41.3972971,25,26.481,25,81.332,0,0,25,81.544,0,0,-2.688,-2.688,-2.688,83.423
"2017-05-22 11:51:46.515",42.2013985,25,26.481,25,80.665,0,0,25,80.227,0,0,-2.688,-2.688,-2.688,82.933
"2017-05-22 11:51:47.191",42.8771964,25,26.481,25,79.383,0,0,25,79.587,0,0,-2.688,-2.688,-2.688,81.951
"2017-05-22 11:51:48.100",43.7864563,25,26.481,25,78.748,0,0,25,78.331,0,0,-2.688,-2.688,-2.688,80.969
"2017-05-22 11:51:49.009",44.6948728,25,26.481,25,77.535,0,0,25,77.134,0,0,-2.688,-2.688,-2.688,80.477
"2017-05-22 11:51:49.897",45.5832687,25,26.481,25,76.364,0,0,25,76.539,0,0,-2.688,-2.688,-2.688,79.504
"2017-05-22 11:51:50.786",46.471631,25,26.481,25,75.791,0,0,25,75.409,0,0,-2.688,-2.688,-2.688,78.528
"2017-05-22 11:51:51.463",47.1486601,25,26.481,25,74.684,0,0,25,74.316,0,0,-2.688,-2.688,-2.688,78.042
"2017-05-22 11:51:52.267",47.9527959,25,26.481,25,73.621,0,0,25,73.787,0,0,-2.688,-2.688,-2.688,77.086
"2017-05-22 11:51:53.045",48.7308649,25,26.481,25,73.095,0,0,25,72.748,0,0,-2.688,-2.688,-2.688,76.612
"2017-05-22 11:51:53.933",49.6192272,25,26.481,25,72.088,0,0,25,71.753,0,0,-2.688,-2.688,-2.688,75.673
"2017-05-22 11:51:54.653",50.338637,25,26.481,25,71.115,0,0,25,71.261,0,0,-2.688,-2.688,-2.688,74.742
"2017-05-22 11:51:55.457",51.1428102,25,26.481,25,70.635,0,0,25,70.319,0,0,-2.688,-2.688,-2.688,74.277
"2017-05-22 11:51:56.134",51.8195742,25,26.481,25,69.718,0,0,25,69.854,0,0,-2.688,-2.688,-2.688,73.374
"2017-05-22 11:51:57.044",52.7299968,25,26.481,25,69.256,0,0,25,68.961,0,0,-2.688,-2.688,-2.688,72.925
"2017-05-22 11:51:57.811",53.4970365,25,26.481,25,68.383,0,0,25,68.095,0,0,-2.688,-2.688,-2.688,72.036
"2017-05-22 11:51:58.657",54.3432856,25,26.481,25,67.955,0,0,25,67.66,0,0,-2.688,-2.688,-2.688,71.172
