Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:28:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:29:21.877",23.8123301,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.053,-2.688
"2018-11-20 15:29:22.836",24.7717323,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.137,-2.688
"2018-11-20 15:29:23.571",25.5067666,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.209,-2.688
"2018-11-20 15:29:24.466",26.4014027,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.294,-2.688
"2018-11-20 15:29:25.068",27.0037637,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.34,-2.688
"2018-11-20 15:29:25.920",27.8554862,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.425,-2.688
"2018-11-20 15:29:26.656",28.5915181,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.501,-2.688
"2018-11-20 15:29:27.710",29.6456999,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.597,-2.688
"2018-11-20 15:29:28.719",30.6550008,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.695,-2.688
"2018-11-20 15:29:29.357",31.2923285,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.752,-2.688
"2018-11-20 15:29:30.267",32.2028622,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.84,-2.688
"2018-11-20 15:29:30.763",32.6985359,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.899,-2.688
"2018-11-20 15:29:31.610",33.5453505,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.966,-2.688
"2018-11-20 15:29:32.313",34.2484015,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.046,-2.688
"2018-11-20 15:29:33.096",35.0313423,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.114,-2.688
"2018-11-20 15:29:33.767",35.7025183,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-11-20 15:29:34.615",36.5502372,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.263,-2.688
"2018-11-20 15:29:35.398",37.3331432,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.353,-2.688
"2018-11-20 15:29:36.276",38.2117939,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.434,-2.688
"2018-11-20 15:29:36.820",38.7553403,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.495,-2.688
"2018-11-20 15:29:37.762",39.6978208,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.586,-2.688
"2018-11-20 15:29:38.449",40.3849828,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.657,-2.688
"2018-11-20 15:29:39.313",41.248784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.738,-2.688
"2018-11-20 15:29:39.920",41.8560563,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.809,-2.688
"2018-11-20 15:29:40.959",42.8942728,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.911,-2.688
"2018-11-20 15:29:41.646",43.5814359,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.992,-2.688
"2018-11-20 15:29:42.717",44.6525715,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.096,-2.688
"2018-11-20 15:29:43.755",45.6907955,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.199,-2.688
"2018-11-20 15:29:44.491",46.4268274,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.283,-2.688
"2018-11-20 15:29:45.689",47.6246244,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.405,-2.688
"2018-11-20 15:29:46.265",48.2000859,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.468,-2.688
"2018-11-20 15:29:47.095",49.030896,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.54,-2.688
"2018-11-20 15:29:48.023",49.9583838,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.634,-2.688
"2018-11-20 15:29:48.774",50.7093759,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.728,-2.688
"2018-11-20 15:29:49.605",51.5401833,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.801,-2.688
"2018-11-20 15:29:50.373",52.3081009,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.885,-2.688
"2018-11-20 15:29:51.139",53.0750601,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.958,-2.688
"2018-11-20 15:29:51.843",53.7781693,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.042,-2.688
"2018-11-20 15:29:52.785",54.7206489,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.136,-2.688
"2018-11-20 15:29:53.520",55.4556837,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.221,-2.688
"2018-11-20 15:29:54.384",56.3194487,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.306,-2.688
"2018-11-20 15:29:54.895",56.8310121,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.371,-2.688
"2018-11-20 15:29:55.838",57.7734869,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.454,-2.688
"2018-11-20 15:29:56.525",58.4606489,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.539,-2.688
"2018-11-20 15:29:57.389",59.3243391,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.624,-2.688
"2018-11-20 15:29:57.883",59.8190205,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.688,-2.688
"2018-11-20 15:29:58.939",60.8741945,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.794,-2.688
"2018-11-20 15:29:59.597",61.5324357,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.868,-2.688
"2018-11-20 15:30:00.584",62.5197943,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.977,-2.688
"2018-11-20 15:30:01.064",62.9995122,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.028,-2.688
"2018-11-20 15:30:02.055",63.9908833,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.125,-2.688
"2018-11-20 15:30:02.998",64.9333403,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.221,-2.688
"2018-11-20 15:30:03.781",65.7162482,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.319,-2.688
"2018-11-20 15:30:04.724",66.659753,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-20 15:30:05.411",67.3468875,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.49,-2.688
"2018-11-20 15:30:06.290",68.2255375,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.578,-2.688
"2018-11-20 15:30:06.818",68.7531549,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.64,-2.688
"2018-11-20 15:30:07.761",69.6966382,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.728,-2.688
"2018-11-20 15:30:08.464",70.3997235,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.814,-2.688
"2018-11-20 15:30:09.327",71.262417,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.901,-2.688
"2018-11-20 15:30:09.823",71.7580918,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.967,-2.688
"2018-11-20 15:30:10.781",72.7165284,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.074,-2.688
"2018-11-20 15:30:11.372",73.3079797,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.14,-2.688
"2018-11-20 15:30:12.156",74.0918511,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.204,-2.688
"2018-11-20 15:30:12.827",74.7630562,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.292,-2.688
"2018-11-20 15:30:13.866",75.8012802,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.392,-2.688
"2018-11-20 15:30:14.505",76.4405699,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.476,-2.688
"2018-11-20 15:30:15.463",77.399008,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.565,-2.688
"2018-11-20 15:30:15.959",77.8946821,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.63,-2.688
"2018-11-20 15:30:16.966",78.9020215,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.739,-2.688
"2018-11-20 15:30:17.622",79.5572364,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.815,-2.688
"2018-11-20 15:30:18.708",80.6433336,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.915,-2.688
"2018-11-20 15:30:19.187",81.1230499,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.994,-2.688
"2018-11-20 15:30:20.066",82.0017006,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.07,-2.688
"2018-11-20 15:30:21.026",82.9611345,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.18,-2.688
"2018-11-20 15:30:21.904",83.8398158,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.278,-2.688
"2018-11-20 15:30:22.848",84.7832658,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.389,-2.688
"2018-11-20 15:30:23.535",85.4704282,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.466,-2.688
"2018-11-20 15:30:24.398",86.3331216,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.554,-2.688
"2018-11-20 15:30:24.909",86.8447885,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.621,-2.688
"2018-11-20 15:30:25.836",87.7712758,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.72,-2.688
"2018-11-20 15:30:26.427",88.3626942,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.786,-2.688
"2018-11-20 15:30:27.307",89.2423425,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.875,-2.688
"2018-11-20 15:30:27.785",89.7210628,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.93,-2.688
"2018-11-20 15:30:28.809",90.7443267,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.054,-2.688
"2018-11-20 15:30:29.384",91.3197866,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.109,-2.688
"2018-11-20 15:30:30.183",92.1186836,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.188,-2.688
"2018-11-20 15:30:30.934",92.8696428,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.287,-2.688
"2018-11-20 15:30:31.893",93.8290774,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.386,-2.688
"2018-11-20 15:30:32.388",94.3237554,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.442,-2.688
"2018-11-20 15:30:33.156",95.0917009,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.521,-2.688
"2018-11-20 15:30:33.907",95.8427179,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.62,-2.688
"2018-11-20 15:30:34.850",96.7851726,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.721,-2.688
"2018-11-20 15:30:35.425",97.3606352,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.789,-2.688
"2018-11-20 15:30:36.192",98.1275828,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.867,-2.688
"2018-11-20 15:30:37.024",98.9593595,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.969,-2.688
"2018-11-20 15:30:37.966",99.9018388,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.069,-2.688
"2018-11-20 15:30:38.653",100.5890015,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.147,-2.688
"2018-11-20 15:30:39.522",101.457683,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.237,-2.688
"2018-11-20 15:30:40.044",101.979284,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.305,-2.688
"2018-11-20 15:30:40.989",102.924756,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.405,-2.688
"2018-11-20 15:30:41.690",103.6258806,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.484,-2.688
"2018-11-20 15:30:42.553",104.4886035,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.573,-2.688
"2018-11-20 15:30:43.049",104.9842511,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.641,-2.688
"2018-11-20 15:30:44.007",105.9426859,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.753,-2.688
"2018-11-20 15:30:44.678",106.6138932,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.821,-2.688
"2018-11-20 15:30:45.558",107.4935385,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.912,-2.688
"2018-11-20 15:30:46.038",107.9732563,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.979,-2.688
"2018-11-20 15:30:47.044",108.9795929,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.093,-2.688
"2018-11-20 15:30:47.699",109.6348127,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.161,-2.688
"2018-11-20 15:30:48.785",110.7209087,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.274,-2.688
"2018-11-20 15:30:49.553",111.4888617,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.363,-2.688
"2018-11-20 15:30:50.177",112.1121888,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-11-20 15:30:50.832",112.7674365,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.521,-2.688
"2018-11-20 15:30:51.615",113.5503429,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.6,-2.688
"2018-11-20 15:30:52.126",114.0620101,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.669,-2.688
"2018-11-20 15:30:53.197",115.1321134,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.783,-2.688
"2018-11-20 15:30:53.756",115.6916171,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.852,-2.688
"2018-11-20 15:30:54.652",116.5872239,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.941,-2.688
"2018-11-20 15:30:55.146",117.0819332,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.01,-2.688
"2018-11-20 15:30:56.201",118.1370778,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.124,-2.688
"2018-11-20 15:30:57.128",119.0636001,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.225,-2.688
"2018-11-20 15:30:57.879",119.8145926,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.317,-2.688
"2018-11-20 15:30:58.886",120.8218996,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.43,-2.688
"2018-11-20 15:30:59.462",121.3973848,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.501,-2.688
"2018-11-20 15:31:00.421",122.3567948,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.602,-2.688
"2018-11-20 15:31:00.900",122.8355148,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.661,-2.688
"2018-11-20 15:31:01.732",123.6672903,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.737,-2.688
"2018-11-20 15:31:02.322",124.2577115,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.819,-2.688
"2018-11-20 15:31:03.089",125.024704,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.9,-2.688
"2018-11-20 15:31:03.857",125.7926076,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.002,-2.688
"2018-11-20 15:31:04.672",126.6074282,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.081,-2.688
"2018-11-20 15:31:05.263",127.1988467,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.164,-2.688
"2018-11-20 15:31:06.078",128.0136741,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.243,-2.688
"2018-11-20 15:31:06.893",128.8284891,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.345,-2.688
"2018-11-20 15:31:07.692",129.6273528,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.425,-2.688
"2018-11-20 15:31:08.315",130.2506863,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.506,-2.688
"2018-11-20 15:31:09.083",131.0186325,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.588,-2.688
"2018-11-20 15:31:09.866",131.8015396,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.691,-2.688
"2018-11-20 15:31:10.633",132.5684883,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.77,-2.688
"2018-11-20 15:31:11.224",133.1599071,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.84,-2.688
"2018-11-20 15:31:12.135",134.0704725,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.944,-2.688
"2018-11-20 15:31:12.902",134.8374212,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.034,-2.688
"2018-11-20 15:31:13.877",135.8128131,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.15,-2.688
"2018-11-20 15:31:14.357",136.2925336,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.209,-2.688
"2018-11-20 15:31:15.156",137.0914264,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.288,-2.688
"2018-11-20 15:31:15.939",137.874301,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.393,-2.688
"2018-11-20 15:31:16.930",138.8656499,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.495,-2.688
"2018-11-20 15:31:17.505",139.4401138,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.565,-2.688
"2018-11-20 15:31:18.384",140.3197621,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.657,-2.688
"2018-11-20 15:31:18.943",140.8783041,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.738,-2.688
"2018-11-20 15:31:19.918",141.8536605,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.842,-2.688
"2018-11-20 15:31:20.494",142.4291224,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.911,-2.688
"2018-11-20 15:31:21.372",143.3077716,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.006,-2.688
"2018-11-20 15:31:21.996",143.9311051,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.085,-2.688
"2018-11-20 15:31:22.890",144.8257128,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.189,-2.688
"2018-11-20 15:31:23.418",145.3533018,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.248,-2.688
"2018-11-20 15:31:24.185",146.120252,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.329,-2.688
"2018-11-20 15:31:24.969",146.9041616,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.433,-2.688
"2018-11-20 15:31:25.895",147.8307108,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.538,-2.688
"2018-11-20 15:31:26.487",148.4221239,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.61,-2.688
"2018-11-20 15:31:27.365",149.3007686,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.7,-2.688
"2018-11-20 15:31:27.973",149.9081228,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.783,-2.688
"2018-11-20 15:31:28.948",150.8835151,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.887,-2.688
"2018-11-20 15:31:29.523",151.4590147,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.958,-2.688
