MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.314998626709,-2578455,-1188853,-725706,-1310079,-556154,-1480070,-2556497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4949989318848,-2526293,-1184147,-733688,-1295293,-504107,-564035,-1459946,-2551226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6669998168945,-2542356,-1197143,-745018,-1289072,-552608,-1461368,-2545728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8199996948242,-2525210,-1193172,-710753,-1283205,-506668,-553078,-1469621,-2536257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.992000579834,-2526472,-1175206,-723396,-1284426,-508510,-558284,-1457940,-2544513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1990013122559,-2563877,-1177250,-727273,-1296588,-557866,-1466025,-2547956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3959999084473,-2560772,-1179961,-727161,-1277528,-561115,-1455396,-2547172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5110015869141,-2545328,-1180515,-721994,-1300847,-554252,-1473902,-2556469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6749992370605,-2528345,-1197292,-734273,-1292538,-503818,-561891,-1451312,-2560587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.875,-2552075,-1183190,-730545,-1286186,-555846,-1470605,-2535986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0530014038086,-2516837,-1192126,-731659,-1293998,-539733,-1455535,-2551836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2309989929199,-2534874,-1194345,-750736,-1310070,-557879,-1461480,-2543521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3800010681152,-2525901,-1187820,-710719,-1287699,-562020,-1471722,-2545350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5499992370605,-2580883,-1177973,-712428,-1289168,-555029,-1465340,-2550799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7639999389648,-2543504,-1204661,-721263,-1287733,-557613,-1463481,-2552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9550018310547,-2522396,-1189189,-728418,-1284178,-559083,-1460940,-2534772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1150016784668,-2536927,-1192568,-734242,-1307328,-561844,-1469384,-2541704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2529983520508,-2579867,-1195665,-734470,-1300747,-548571,-1469721,-2525441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4370002746582,-2542169,-1180445,-718033,-1290820,-564345,-1451648,-2530133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6300010681152,-2549168,-1176164,-730252,-1295953,-556791,-1465296,-2550672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8250007629395,-2543640,-1196457,-725206,-1271527,-559287,-1483855,-2532362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.976001739502,-2537811,-1183730,-716410,-1270393,-555546,-1446048,-2540806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1619987487793,-2515333,-1208302,-733138,-1285208,-559515,-1475273,-2558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3699989318848,-2549132,-1177793,-719447,-1285250,-556447,-1455541,-2525283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5979995727539,-2547252,-1173144,-729807,-1289071,-558089,-1471761,-2542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7509994506836,-2571376,-1189217,-722935,-1297334,-555178,-1500278,-2559673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9490013122559,-2538006,-1197890,-726268,-1292534,-546187,-1476028,-2564432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0900001525879,-2525221,-1183320,-731202,-1276345,-558804,-1450037,-2551411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2879981994629,-2525392,-1204079,-729991,-1288203,-551939,-1470700,-2528822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4659996032715,-2550875,-1186783,-725879,-1283159,-547378,-1469099,-2536628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6310005187988,-2546998,-1183161,-721525,-1303172,-555016,-1459984,-2547696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.806999206543,-2562100,-1193094,-715571,-1283278,-562608,-1475337,-2564758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0419998168945,-2550001,-1165327,-718538,-1298870,-549532,-1445371,-2543886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2099990844727,-2581191,-1197724,-725052,-1263728,-558976,-1464273,-2563656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4189987182617,-2537008,-1185845,-723553,-1285870,-549569,-1458086,-2528729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5419998168945,-2519466,-1180779,-726228,-1284678,-552928,-1470376,-2528815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7330017089844,-2569856,-1186929,-726804,-1291325,-556267,-1456422,-2555760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9690017700195,-2541769,-1176438,-718493,-1285198,-558213,-1479890,-2551007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1150016784668,-2571936,-1179013,-733344,-1290204,-555578,-1463511,-2533581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3050003051758,-2539998,-1204062,-734569,-1264680,-555111,-1459130,-2553363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4939994812012,-2503619,-1186710,-719860,-1248155,-558408,-1477096,-2539275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6609992980957,-2518187,-1184756,-716682,-1275208,-552821,-1480327,-2512167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8549995422363,-2558576,-1186133,-725766,-1285533,-559192,-1471231,-2506984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0929985046387,-2519235,-1164533,-721151,-1277799,-553067,-1478853,-2531432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2949981689453,-2524641,-1174815,-734125,-1283303,-555605,-1470476,-2536350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4539985656738,-2542606,-1180603,-719315,-1263561,-561425,-1474882,-2540939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6479988098145,-2513559,-1192116,-730634,-1280900,-504534,-558328,-1447828,-2551395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7919998168945,-2518916,-1193299,-736192,-1264261,-544991,-1462701,-2536099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9860000610352,-2556343,-1203975,-727149,-1268993,-551623,-1454452,-2533680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2150001525879,-2551206,-1177542,-721852,-1265769,-561909,-1467878,-2546105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4300003051758,-2569335,-1184435,-728343,-1271221,-563624,-1458512,-2557459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5900001525879,-2551720,-1187104,-725934,-1270964,-563779,-1467658,-2543031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7849998474121,-2538119,-1177012,-720250,-1253230,-500153,-549636,-1446039,-2556812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9329986572266,-2511239,-1197277,-729306,-1258901,-554451,-1472218,-2549002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1279983520508,-2559702,-1185564,-723941,-1269439,-553945,-1469322,-2545778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3450012207031,-2567291,-1175866,-716965,-1275770,-551905,-1448881,-2522850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5190010070801,-2556525,-1188149,-711921,-1262637,-554051,-1471562,-2537856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.701000213623,-2509840,-1172786,-718541,-1252279,-556089,-1450409,-2522952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9570007324219,-2550236,-1163226,-734984,-1273681,-549096,-1452369,-2534659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1380004882813,-2566847,-1201447,-720403,-1257502,-554173,-1477556,-2531953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3110008239746,-2508190,-1193564,-730759,-1262777,-550848,-1462890,-2530744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5069999694824,-2544888,-1180147,-718300,-1281942,-549665,-1480220,-2540938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6800003051758,-2526869,-1190489,-718423,-1263202,-500745,-572970,-1482554,-2546214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8540000915527,-2583191,-1171725,-732028,-1274928,-554376,-1469721,-2558939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0629997253418,-2548439,-1203561,-729760,-1250378,-565062,-1451015,-2560703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2599983215332,-2499337,-1199350,-730319,-1242553,-564734,-1462920,-2524236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4449996948242,-2525379,-1189639,-732416,-1276965,-555447,-1465655,-2541878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6349983215332,-2568040,-1188922,-715852,-1275822,-552606,-1470821,-2516991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8300018310547,-2538923,-1177260,-723226,-1256343,-551213,-1468917,-2544644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0740013122559,-2545763,-1173026,-722874,-1270315,-550499,-1468514,-2532001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2589988708496,-2539562,-1176823,-718521,-1245204,-558965,-1471400,-2530026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4000015258789,-2524518,-1180109,-732037,-1243416,-554767,-1466667,-2551080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5970001220703,-2526819,-1211630,-727658,-1243133,-554671,-1474054,-2541997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8320007324219,-2560408,-1191048,-716228,-1257055,-556626,-1469611,-2526979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9959983825684,-2548056,-1177714,-720891,-1252201,-556925,-1481806,-2536989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1809997558594,-2561205,-1188291,-724758,-1257931,-501926,-564005,-1472874,-2554570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3699989318848,-2551958,-1192918,-712487,-1256709,-559758,-1477064,-2549803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5779991149902,-2521739,-1182058,-726198,-1229263,-556805,-1446420,-2575485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8240013122559,-2514261,-1212846,-732989,-1255363,-553533,-1470157,-2537228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0149993896484,-2532040,-1200322,-726711,-1247871,-556877,-1457123,-2529187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1520004272461,-2540092,-1179746,-723663,-1272895,-564121,-1463152,-2537662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3520011901855,-2548593,-1190412,-719190,-1250087,-544842,-1472876,-2548429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5870018005371,-2535741,-1173490,-720771,-1248774,-553195,-1458837,-2543031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7400016784668,-2572681,-1168355,-736956,-1235897,-552464,-1455293,-2568679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9539985656738,-2525074,-1196838,-738005,-1227832,-500591,-557368,-1470764,-2530888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1279983520508,-2511099,-1183501,-726313,-1250144,-550842,-1462230,-2543524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3170013427734,-2551754,-1168669,-729920,-1244449,-549212,-1475458,-2542059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5859985351563,-2550652,-1199828,-718515,-1232928,-504096,-559335,-1479292,-2533376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7869987487793,-2553927,-1196073,-728856,-1244822,-509985,-548510,-1465243,-2547849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9560012817383,-2527062,-1195680,-729591,-1236741,-560619,-1458315,-2557753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1389999389648,-2507938,-1183674,-708889,-1220327,-554407,-1476789,-2528954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2979965209961,-2513921,-1191189,-730508,-1239396,-555870,-1468376,-2548449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5329971313477,-2573642,-1187024,-733530,-1254048,-551667,-1471470,-2525172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7200012207031,-2545735,-1201984,-710273,-1224081,-558811,-1474711,-2551058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9229965209961,-2546308,-1172740,-729546,-1246301,-511579,-559037,-1470025,-2530039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1009979248047,-2546392,-1204642,-722139,-1217520,-557677,-1468809,-2529431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3280029296875,-2479611,-1199514,-716836,-1197575,-552526,-1476398,-2544633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5400009155273,-2543131,-1195968,-718014,-1233973,-547633,-1488432,-2548261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6940002441406,-2554624,-1208679,-733257,-1236560,-559723,-1474512,-2525585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8919982910156,-2556162,-1162614,-715717,-1232017,-553461,-1457258,-2523706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1100006103516,-2568367,-1191455,-723104,-1225754,-552496,-1494358,-2530044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3119964599609,-2554391,-1188346,-726359,-1212775,-549873,-1470087,-2548922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5,-2544267,-1171495,-731124,-1218354,-548311,-1450971,-2563382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6959991455078,-2528802,-1187293,-721381,-1223853,-565014,-1468436,-2535216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.870002746582,-2559911,-1181000,-720647,-1228928,-561301,-1462113,-2535883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.120002746582,-2551629,-1184955,-718826,-1228230,-548935,-1457624,-2530827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3369979858398,-2575035,-1197513,-714061,-1214912,-558869,-1476819,-2565586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4789962768555,-2521366,-1178320,-723734,-1211441,-551891,-1460399,-2555180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6800003051758,-2516311,-1193074,-726998,-1210414,-544211,-1455964,-2552439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9079971313477,-2530054,-1192843,-717193,-1196350,-538841,-1477148,-2538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0960006713867,-2497140,-1185346,-715527,-1192987,-549205,-1464681,-2527705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2750015258789,-2553639,-1185480,-722408,-1219478,-557968,-1435235,-2530018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4570007324219,-2542335,-1190561,-708242,-1197960,-562918,-1469607,-2495103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6620025634766,-2538125,-1177954,-707053,-1219497,-559894,-1461545,-2538640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9140014648438,-2538474,-1199542,-722900,-1210337,-551304,-1458009,-2554150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1259994506836,-2510712,-1198647,-716383,-1196193,-551707,-1476401,-2536209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2949981689453,-2509702,-1175299,-725508,-1211310,-553988,-1482929,-2531508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4879989624023,-2552697,-1189076,-727631,-1205213,-555462,-1481383,-2520393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6660003662109,-2548539,-1178982,-726165,-1200548,-505306,-565513,-1479113,-2546406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8560028076172,-2565368,-1173518,-725342,-1204115,-552607,-1477960,-2533989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0719985961914,-2543816,-1199854,-722884,-1209191,-501378,-562903,-1470370,-2541817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2529983520508,-2519797,-1183824,-728781,-1200676,-550298,-1450315,-2542750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4550018310547,-2494607,-1192854,-724526,-1192353,-558204,-1458628,-2533884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6490020751953,-2544076,-1189142,-717985,-1214873,-557925,-1471990,-2525882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9150009155273,-2555825,-1186189,-720465,-1194515,-565522,-1469294,-2530899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0960006713867,-2572923,-1183106,-725666,-1200578,-553947,-1480287,-2547430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2990036010742,-2548537,-1182988,-731120,-1189848,-552476,-1469650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4540023803711,-2552299,-1169278,-736723,-1191604,-535830,-1449161,-2553262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6579971313477,-2506758,-1209105,-721433,-1178988,-548830,-1484312,-2533102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8850021362305,-2538416,-1176656,-722404,-1197393,-557861,-1468471,-2516405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0899963378906,-2562037,-1180872,-718701,-1219958,-561242,-1467084,-2557911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2620010375977,-2563173,-1192198,-737218,-1186601,-551477,-1466310,-2556517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5009994506836,-2516957,-1173549,-729442,-1185933,-555188,-1459542,-2550590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7269973754883,-2543051,-1193279,-719384,-1178284,-541889,-1450983,-2548043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9089965820313,-2530054,-1192687,-718521,-1183575,-546092,-1474161,-2543649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0899963378906,-2524216,-1178472,-710224,-1172666,-548111,-1459897,-2539575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2620010375977,-2564846,-1189711,-728456,-1191425,-550311,-1456315,-2551597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4609985351563,-2555280,-1174135,-721448,-1174239,-502929,-558273,-1459394,-2535879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6839981079102,-2523557,-1179148,-726422,-1182520,-546802,-1465208,-2541286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8610000610352,-2526867,-1183717,-722478,-1166697,-560819,-1447657,-2556950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.052001953125,-2546709,-1181048,-721695,-1174896,-545648,-1473785,-2540897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3109970092773,-2505527,-1193199,-720201,-1182819,-559743,-1473622,-2547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5139999389648,-2544685,-1195036,-710867,-1185759,-553941,-1461966,-2531593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6999969482422,-2530517,-1194247,-713025,-1168404,-557446,-1484888,-2538929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9039993286133,-2573577,-1176149,-726725,-1184195,-554975,-1470902,-2530680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
