Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:28:23 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:29:04.505",40.1100181,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.223,29.013,29.561
"2018-07-11 09:29:05.075",40.6800171,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.107,29.013,29.619
"2018-07-11 09:29:05.685",41.2900198,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.878,29.013,29.626
"2018-07-11 09:29:06.295",41.9000163,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.17,29.014,29.605
"2018-07-11 09:29:06.865",42.470017,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.443,29.014,29.577
"2018-07-11 09:29:07.525",43.1300177,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.157,29.014,29.563
"2018-07-11 09:29:08.095",43.7000204,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.506,29.015,29.582
"2018-07-11 09:29:08.716",44.3201014,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.218,29.016,29.58
"2018-07-11 09:29:09.325",44.9300184,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.968,29.016,29.572
"2018-07-11 09:29:09.906",45.5102016,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.145,29.016,29.567
"2018-07-11 09:29:10.555",46.1600538,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.888,29.018,29.535
"2018-07-11 09:29:11.136",46.7401016,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.65,29.017,29.389
"2018-07-11 09:29:11.745",47.3500206,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.463,29.018,29.362
"2018-07-11 09:29:12.365",47.9700201,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.885,29.019,29.353
"2018-07-11 09:29:12.935",48.5400223,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.37,29.019,29.353
"2018-07-11 09:29:13.596",49.2001998,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.19,29.019,29.367
"2018-07-11 09:29:14.165",49.77002,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.639,29.02,29.378
"2018-07-11 09:29:14.755",50.3600202,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.417,29.021,29.392
"2018-07-11 09:29:15.385",50.9900225,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.138,29.021,29.402
"2018-07-11 09:29:16.056",51.660109,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.448,29.022,29.417
"2018-07-11 09:29:16.586",52.1902072,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.242,29.023,29.455
"2018-07-11 09:29:17.155",52.7600208,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.97,29.023,29.432
"2018-07-11 09:29:17.785",53.3900247,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.819,29.023,29.398
"2018-07-11 09:29:18.355",53.9600237,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.093,29.025,29.387
"2018-07-11 09:29:18.936",54.5401028,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.741,29.025,29.413
"2018-07-11 09:29:19.586",55.1901153,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.572,29.025,29.484
"2018-07-11 09:29:20.165",55.7700245,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.081,29.025,29.495
"2018-07-11 09:29:20.806",56.4100793,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.899,29.027,29.499
"2018-07-11 09:29:21.375",56.9800229,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.493,29.027,29.499
"2018-07-11 09:29:21.955",57.5600539,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.008,29.027,29.503
"2018-07-11 09:29:22.685",58.2900251,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.836,29.028,29.534
"2018-07-11 09:29:23.165",58.7700257,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,29.029,29.557
"2018-07-11 09:29:23.836",59.4402118,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.445,29.029,29.57
"2018-07-11 09:29:24.446",60.0500558,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.775,29.031,29.574
"2018-07-11 09:29:25.116",60.7202083,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.383,29.031,29.583
"2018-07-11 09:29:25.756",61.3602032,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.233,29.031,29.593
"2018-07-11 09:29:26.236",61.8402136,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.775,29.033,29.594
"2018-07-11 09:29:26.856",62.460216,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.317,29.033,29.597
"2018-07-11 09:29:27.435",63.0400295,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.207,29.033,29.62
"2018-07-11 09:29:28.106",63.710212,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.756,29.034,29.651
"2018-07-11 09:29:28.756",64.360108,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.59,29.035,29.656
"2018-07-11 09:29:29.235",64.8400286,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.256,29.035,29.682
"2018-07-11 09:29:29.896",65.5002078,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.699,29.036,29.698
"2018-07-11 09:29:30.465",66.0700279,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.526,29.037,29.703
"2018-07-11 09:29:31.136",66.7400712,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.177,29.037,29.68
"2018-07-11 09:29:31.795",67.400028,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.055,29.038,29.669
"2018-07-11 09:29:32.366",67.970194,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.448,29.039,29.659
"2018-07-11 09:29:32.946",68.5502115,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.079,29.039,29.649
"2018-07-11 09:29:33.555",69.1600296,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.954,29.039,29.64
"2018-07-11 09:29:34.226",69.8301172,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.52,29.042,29.614
"2018-07-11 09:29:34.835",70.4400317,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.38,29.042,29.604
"2018-07-11 09:29:35.406",71.0100673,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.994,29.042,29.606
"2018-07-11 09:29:35.986",71.5902094,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.565,29.042,29.618
"2018-07-11 09:29:36.616",72.2200604,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.406,29.044,29.651
"2018-07-11 09:29:37.296",72.9002075,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.04,29.044,29.672
"2018-07-11 09:29:37.866",73.4701097,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.51,29.045,29.649
"2018-07-11 09:29:38.446",74.0500677,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.347,29.046,29.617
"2018-07-11 09:29:39.016",74.6202181,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.981,29.046,29.602
"2018-07-11 09:29:39.656",75.2600616,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.865,29.047,29.582
"2018-07-11 09:29:40.326",75.9301115,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.453,29.048,29.573
"2018-07-11 09:29:40.886",76.4902192,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.875,29.048,29.559
"2018-07-11 09:29:41.465",77.0700357,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.76,29.049,29.539
"2018-07-11 09:29:42.035",77.6400347,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.348,29.049,29.527
"2018-07-11 09:29:42.675",78.2800309,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.209,29.051,29.534
"2018-07-11 09:29:43.346",78.9502166,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.87,29.051,29.566
"2018-07-11 09:29:43.925",79.5300346,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.374,29.051,29.578
"2018-07-11 09:29:44.626",80.2300632,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.214,29.052,29.551
"2018-07-11 09:29:45.105",80.7100446,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.826,29.053,29.533
"2018-07-11 09:29:45.825",81.430035,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.716,29.053,29.517
"2018-07-11 09:29:46.395",82.0000357,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.163,29.055,29.502
"2018-07-11 09:29:46.943",82.5479686,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.791,29.055,29.49
"2018-07-11 09:29:47.682",83.2867517,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.688,29.055,29.501
"2018-07-11 09:29:48.249",83.8531999,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.288,29.056,29.525
"2018-07-11 09:29:48.909",84.5130993,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.735,29.057,29.531
"2018-07-11 09:29:49.489",85.0931573,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.632,29.057,29.54
"2018-07-11 09:29:49.959",85.5631428,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,93.237,29.058,29.553
"2018-07-11 09:29:50.669",86.2731004,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.088,29.059,29.546
"2018-07-11 09:29:51.239",86.8432717,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.686,29.059,29.546
"2018-07-11 09:29:51.869",87.4731874,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.586,29.06,29.554
"2018-07-11 09:29:52.439",88.0431007,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.041,29.061,29.554
"2018-07-11 09:29:52.999",88.6032823,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.632,29.061,29.541
"2018-07-11 09:29:53.699",89.3031016,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.526,29.062,29.517
"2018-07-11 09:29:54.279",89.8832754,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.137,29.063,29.523
"2018-07-11 09:29:54.899",90.5031013,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.612,29.063,29.541
"2018-07-11 09:29:55.472",91.0763241,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.518,29.064,29.581
"2018-07-11 09:29:56.002",91.6064154,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.132,29.064,29.625
"2018-07-11 09:29:56.672",92.2763246,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.987,29.065,29.729
"2018-07-11 09:29:57.252",92.8563351,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.581,29.066,29.741
"2018-07-11 09:29:57.872",93.4763604,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.485,29.066,29.714
"2018-07-11 09:29:58.453",94.0570831,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.951,29.068,29.676
"2018-07-11 09:29:59.036",94.6407083,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.54,29.068,29.633
"2018-07-11 09:29:59.746",95.3505585,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.439,29.068,29.599
"2018-07-11 09:30:00.316",95.9207507,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.059,29.07,29.609
"2018-07-11 09:30:00.976",96.5807571,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.499,29.07,29.631
"2018-07-11 09:30:01.546",97.1505609,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.402,29.07,29.653
"2018-07-11 09:30:02.056",97.6605602,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.025,29.071,29.677
"2018-07-11 09:30:02.776",98.3805597,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.882,29.072,29.672
"2018-07-11 09:30:03.356",98.9605641,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.467,29.072,29.661
"2018-07-11 09:30:04.106",99.7105627,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.993,29.073,29.648
"2018-07-11 09:30:04.586",100.1905966,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.872,29.074,29.631
"2018-07-11 09:30:05.096",100.7005685,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.526,29.074,29.617
"2018-07-11 09:30:05.796",101.4005622,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.448,29.075,29.602
"2018-07-11 09:30:06.376",101.9805632,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.075,29.076,29.581
"2018-07-11 09:30:07.126",102.7305681,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.427,29.076,29.536
"2018-07-11 09:30:07.606",103.2105625,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.306,29.076,29.536
"2018-07-11 09:30:08.116",103.7207514,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.93,29.076,29.517
"2018-07-11 09:30:08.786",104.3906192,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.804,29.078,29.521
"2018-07-11 09:30:09.366",104.9705641,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.429,29.078,29.543
"2018-07-11 09:30:10.016",105.6205631,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.974,29.079,29.572
"2018-07-11 09:30:10.596",106.2005625,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.832,29.08,29.584
"2018-07-11 09:30:11.156",106.7605677,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.417,29.08,29.592
"2018-07-11 09:30:11.886",107.4905946,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.323,29.081,29.623
"2018-07-11 09:30:12.466",108.0705965,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.807,29.082,29.667
"2018-07-11 09:30:13.226",108.8305669,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.389,29.082,29.726
"2018-07-11 09:30:13.816",109.4205659,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.292,29.083,29.736
"2018-07-11 09:30:14.306",109.9105718,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.919,29.084,29.731
"2018-07-11 09:30:15.056",110.6605664,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.382,29.083,29.715
"2018-07-11 09:30:15.626",111.2305966,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.293,29.084,29.678
"2018-07-11 09:30:16.296",111.9006075,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.922,29.086,29.65
"2018-07-11 09:30:16.906",112.5105647,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.781,29.086,29.613
"2018-07-11 09:30:17.476",113.0806425,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.261,29.086,29.626
"2018-07-11 09:30:18.156",113.760758,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.885,29.086,29.675
"2018-07-11 09:30:18.726",114.3305667,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.768,29.087,29.727
"2018-07-11 09:30:19.346",114.9506014,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.391,29.088,29.371
"2018-07-11 09:30:19.956",115.5605664,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.944,29.089,28.262
"2018-07-11 09:30:20.626",116.2306011,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.803,29.09,27.461
"2018-07-11 09:30:21.256",116.8606067,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.368,29.09,26.522
"2018-07-11 09:30:21.726",117.3306003,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.271,29.09,26.29
"2018-07-11 09:30:22.356",117.9605714,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.9,29.092,26.146
"2018-07-11 09:30:22.926",118.5305766,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.327,29.092,26
"2018-07-11 09:30:23.506",119.1106499,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.234,29.092,25.885
"2018-07-11 09:30:24.236",119.840571,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.865,29.093,25.641
"2018-07-11 09:30:24.716",120.3205695,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.731,29.094,25.735
"2018-07-11 09:30:25.386",120.9907598,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.299,29.095,26.11
"2018-07-11 09:30:25.966",121.5705996,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.843,29.095,26.41
"2018-07-11 09:30:26.636",122.2405941,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.714,29.096,26.623
"2018-07-11 09:30:27.296",122.9006559,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.309,29.097,26.604
"2018-07-11 09:30:27.776",123.3805696,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.226,29.097,27.01
"2018-07-11 09:30:28.416",124.0205788,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.859,29.098,27.399
"2018-07-11 09:30:29.036",124.6405709,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.279,29.099,27.796
"2018-07-11 09:30:29.706",125.3105765,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.183,29.099,28.476
"2018-07-11 09:30:30.346",125.9506523,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.815,29.1,28.816
