Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 9:01:11 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 09:02:31.739",78.9388915,25,11.433,95,105.823,19.5,0.758,95,105.445,37.8,1.446,-2.688,-2.688,-2.688,25.04
"2017-05-30 09:02:32.593",79.7923667,25,11.429,95,105.132,59.5,2.205,95,105.188,35.1,1.323,-2.688,-2.688,-2.688,25.01
"2017-05-30 09:02:33.280",80.4796533,25,11.436,95,105.36,0,0,95,105.408,11.6,0.423,-2.688,-2.688,-2.688,24.976
"2017-05-30 09:02:34.238",81.4378782,25,11.434,95,105.883,7.9,0.299,95,105.513,30.7,1.182,-2.688,-2.688,-2.688,24.908
"2017-05-30 09:02:34.996",82.1951426,25,11.423,95,105.388,59.2,2.24,95,105.27,40.1,1.446,-2.688,-2.688,-2.688,24.882
"2017-05-30 09:02:36.033",83.2319979,25,11.434,95,105.125,30.4,0.97,95,105.293,21,0.794,-2.688,-2.688,-2.688,24.825
"2017-05-30 09:02:37.068",84.2675236,25,11.442,95,105.856,0,0,95,105.533,21.5,0.829,-2.688,-2.688,-2.688,24.739
"2017-05-30 09:02:37.984",85.1831028,25,11.44,95,105.451,62,2.346,95,105.32,40.8,1.552,-2.688,-2.688,-2.688,24.588
"2017-05-30 09:02:39.004",86.2034294,25,11.435,95,105.21,15.4,0.582,95,105.349,20.3,0.758,-2.688,-2.688,-2.688,24.465
"2017-05-30 09:02:39.750",86.9498216,25,11.434,95,105.884,0,0,95,105.551,24.1,0.935,-2.688,-2.688,-2.688,24.489
"2017-05-30 09:02:40.767",87.9659549,25,11.434,95,105.591,52.6,2.029,95,105.391,40.4,1.535,-2.688,-2.688,-2.688,24.588
"2017-05-30 09:02:41.641",88.8400068,25,11.43,95,105.208,23.2,0.882,95,105.354,19.9,0.758,-2.688,-2.688,-2.688,24.625
"2017-05-30 09:02:42.456",89.6553757,25,11.434,95,105.849,0,0,95,105.584,20.2,0.776,-2.688,-2.688,-2.688,24.654
"2017-05-30 09:02:43.271",90.4700706,25,11.436,95,105.71,43.6,1.693,95,105.459,40,1.535,-2.688,-2.688,-2.688,24.734
"2017-05-30 09:02:43.990",91.1893625,25,11.439,95,105.196,48.3,1.693,95,105.316,33.3,1.217,-2.688,-2.688,-2.688,24.775
"2017-05-30 09:02:45.031",92.2300435,25,11.439,95,105.47,0,0,95,105.509,11.7,0.441,-2.688,-2.688,-2.688,24.751
"2017-05-30 09:02:46.220",93.4198036,25,11.439,95,105.827,29.3,1.146,95,105.526,42.2,1.623,-2.688,-2.688,-2.688,24.823
"2017-05-30 09:02:47.279",94.4788361,25,11.436,60,105.206,0,0,95,105.394,19.3,0.723,-2.688,-2.688,-2.688,24.724
"2017-05-30 09:02:48.787",95.9863758,25,11.434,60,105.26,0,0,60,105.568,0,0,-2.688,-2.688,-2.688,24.544
"2017-05-30 09:02:50.060",97.2596701,25,11.438,60,104.084,0,0,60,104.455,0,0,-2.688,-2.688,-2.688,24.568
"2017-05-30 09:02:50.974",98.1735484,25,11.436,60,102.04,0,0,60,102.535,0,0,-2.688,-2.688,-2.688,24.461
"2017-05-30 09:02:51.721",98.9201264,25,11.437,60,100.229,0,0,60,100.625,0,0,-2.688,-2.688,-2.688,24.569
"2017-05-30 09:02:52.536",99.7356558,25,11.424,60,98.743,0,0,60,99.048,0,0,-2.688,-2.688,-2.688,24.584
"2017-05-30 09:02:53.224",100.4238565,25,11.425,60,97.039,0,0,60,97.231,0,0,-2.688,-2.688,-2.688,24.357
"2017-05-30 09:02:54.273",101.4719865,25,11.429,60,95.334,0,0,60,95.425,0,0,-2.688,-2.688,-2.688,24.129
"2017-05-30 09:02:55.128",102.3277426,25,11.427,60,93.24,0,0,60,93.214,0,0,-2.688,-2.688,-2.688,24.107
"2017-05-30 09:02:55.913",103.1128589,25,11.435,60,91.61,0,0,60,91.305,0,0,-2.688,-2.688,-2.688,24.022
"2017-05-30 09:02:56.845",104.0443502,25,11.426,60,90.011,0,0,60,89.86,0,0,-2.688,-2.688,-2.688,23.863
"2017-05-30 09:02:57.526",104.725904,25,11.43,60,88.261,0,0,60,88.073,0,0,-2.688,-2.688,-2.688,23.827
"2017-05-30 09:02:58.353",105.5520643,25,11.429,60,86.945,0,0,60,86.732,0,0,-2.688,-2.688,-2.688,24.002
"2017-05-30 09:02:59.034",106.2329908,25,11.431,60,85.303,0,0,60,85.241,0,0,-2.688,-2.688,-2.688,24.093
"2017-05-30 09:02:59.950",107.1491099,25,11.427,60,84.231,0,0,60,83.992,0,0,-2.688,-2.688,-2.688,24.074
"2017-05-30 09:03:00.668",107.8678993,25,11.427,60,82.679,0,0,60,82.428,0,0,-2.688,-2.688,-2.688,24.048
"2017-05-30 09:03:01.484",108.682926,25,11.427,60,81.344,0,0,60,81.093,0,0,-2.688,-2.688,-2.688,24.159
"2017-05-30 09:03:02.165",109.364705,25,11.435,60,80.045,0,0,60,79.799,0,0,-2.688,-2.688,-2.688,24.252
"2017-05-30 09:03:03.211",110.410147,25,11.437,60,78.95,0,0,60,78.699,0,0,-2.688,-2.688,-2.688,24.411
"2017-05-30 09:03:04.136",111.3349299,25,11.432,60,77.43,0,0,60,77.036,0,0,-2.688,-2.688,-2.688,24.392
"2017-05-30 09:03:04.918",112.117297,25,11.437,60,76.11,0,0,60,75.874,0,0,-2.688,-2.688,-2.688,24.587
"2017-05-30 09:03:05.842",113.0417012,25,11.437,60,74.973,0,0,60,74.744,0,0,-2.688,-2.688,-2.688,24.434
"2017-05-30 09:03:06.537",113.7368102,25,11.442,60,73.747,0,0,60,73.521,0,0,-2.688,-2.688,-2.688,24.298
"2017-05-30 09:03:07.347",114.5467297,25,11.433,60,72.82,0,0,60,72.601,0,0,-2.688,-2.688,-2.688,24.415
"2017-05-30 09:03:08.034",115.2337916,25,11.432,60,71.787,0,0,60,71.577,0,0,-2.688,-2.688,-2.688,24.563
"2017-05-30 09:03:08.955",116.15454,25,11.426,60,70.92,0,0,60,70.709,0,0,-2.688,-2.688,-2.688,24.441
"2017-05-30 09:03:09.678",116.8777503,25,11.443,60,69.835,0,0,60,69.624,0,0,-2.688,-2.688,-2.688,24.3
"2017-05-30 09:03:10.488",117.6877576,25,11.442,60,68.904,0,0,60,68.698,0,0,-2.688,-2.688,-2.688,24.279
"2017-05-30 09:03:11.176",118.3753995,25,11.429,60,67.992,0,0,60,67.791,0,0,-2.688,-2.688,-2.688,24.523
"2017-05-30 09:03:12.236",119.4358794,25,11.432,60,67.228,0,0,60,67.023,0,0,-2.688,-2.688,-2.688,24.829
"2017-05-30 09:03:13.146",120.3456146,25,11.431,60,66.051,0,0,60,65.855,0,0,-2.688,-2.688,-2.688,24.797
"2017-05-30 09:03:13.934",121.1338574,25,11.429,60,65.234,0,0,60,64.937,0,0,-2.688,-2.688,-2.688,24.795
"2017-05-30 09:03:14.855",122.0546284,25,11.429,60,64.438,0,0,60,64.241,0,0,-2.688,-2.688,-2.688,24.831
"2017-05-30 09:03:15.537",122.7367696,25,11.427,60,63.567,0,0,60,63.373,0,0,-2.688,-2.688,-2.688,24.828
"2017-05-30 09:03:16.352",123.5513619,25,11.43,60,62.91,0,0,60,62.723,0,0,-2.688,-2.688,-2.688,24.561
"2017-05-30 09:03:17.034",124.2334958,25,11.437,60,62.179,0,0,60,61.996,0,0,-2.688,-2.688,-2.688,24.434
"2017-05-30 09:03:17.950",125.1491689,25,11.429,60,61.553,0,0,60,61.375,0,0,-2.688,-2.688,-2.688,24.377
"2017-05-30 09:03:18.705",125.9044584,25,11.432,60,60.773,0,0,60,60.604,0,0,-2.688,-2.688,-2.688,24.511
"2017-05-30 09:03:19.520",126.7193411,25,11.427,60,60.1,9.6,0.441,60,59.936,19.3,0.899,-2.688,-2.688,-2.688,24.58
"2017-05-30 09:03:20.315",127.5140721,25,11.423,60,59.456,13.1,0.546,60,59.404,7.6,0.335,-2.688,-2.688,-2.688,24.562
"2017-05-30 09:03:21.284",128.4836718,25,11.435,60,59.403,0,0,60,59.374,0,0,-2.688,-2.688,-2.688,24.491
"2017-05-30 09:03:22.147",129.3463309,25,11.44,60,59.447,4.3,0.194,60,59.266,8.2,0.37,-2.688,-2.688,-2.688,24.459
"2017-05-30 09:03:22.939",130.1388014,25,11.44,60,59.215,12.1,0.564,60,59.067,8.9,0.405,-2.688,-2.688,-2.688,24.559
"2017-05-30 09:03:23.984",131.1836193,25,11.438,60,59.065,3.1,0.123,60,58.998,5.3,0.229,-2.688,-2.688,-2.688,24.492
"2017-05-30 09:03:24.750",131.9497248,25,11.432,60,59.097,5.6,0.247,60,58.974,8.1,0.37,-2.688,-2.688,-2.688,24.418
"2017-05-30 09:03:25.561",132.7600196,25,11.429,60,59.008,10.3,0.476,60,58.913,8.5,0.388,-2.688,-2.688,-2.688,24.372
"2017-05-30 09:03:26.247",133.4462089,25,11.429,60,58.939,6.6,0.299,60,58.885,7.2,0.299,-2.688,-2.688,-2.688,24.25
"2017-05-30 09:03:27.281",134.4801588,25,11.429,60,58.981,4.3,0.211,60,58.899,7.1,0.317,-2.688,-2.688,-2.688,24.06
"2017-05-30 09:03:28.165",135.3648092,25,11.439,60,58.972,8.3,0.405,60,58.902,8.3,0.37,-2.688,-2.688,-2.688,23.988
"2017-05-30 09:03:28.952",136.1518619,25,11.431,60,58.947,6.9,0.317,60,58.905,7.8,0.352,-2.688,-2.688,-2.688,24.015
"2017-05-30 09:03:29.869",137.0685492,25,11.443,60,58.986,6.6,0.229,60,58.928,7.9,0.317,-2.688,-2.688,-2.688,23.973
"2017-05-30 09:03:30.549",137.7485366,25,11.437,60,59.015,7.6,0.335,60,58.96,8.2,0.388,-2.688,-2.688,-2.688,23.933
"2017-05-30 09:03:31.365",138.5648524,25,11.435,60,59.015,8.6,0.37,60,58.973,8.5,0.37,-2.688,-2.688,-2.688,24.149
"2017-05-30 09:03:32.058",139.2571597,25,11.432,60,59.045,6,0.299,60,59.003,7.6,0.37,-2.688,-2.688,-2.688,24.288
"2017-05-30 09:03:32.971",140.1700079,25,11.428,60,59.082,7.4,0.317,60,59.033,8.3,0.37,-2.688,-2.688,-2.688,24.387
"2017-05-30 09:03:33.720",140.9189117,25,11.428,60,59.106,7.8,0.352,60,59.065,8.9,0.388,-2.688,-2.688,-2.688,24.541
"2017-05-30 09:03:34.527",141.7268439,25,11.419,60,59.131,7.4,0.335,60,59.093,8.2,0.37,-2.688,-2.688,-2.688,24.628
"2017-05-30 09:03:35.216",142.4156309,25,11.425,60,59.17,6.4,0.282,60,59.128,8,0.352,-2.688,-2.688,-2.688,24.679
"2017-05-30 09:03:36.267",143.4662466,25,11.426,60,59.196,7.7,0.317,60,59.157,8.1,0.352,-2.688,-2.688,-2.688,24.673
"2017-05-30 09:03:37.156",144.355073,25,11.426,60,59.233,7.1,0.335,60,59.195,8.8,0.388,-2.688,-2.688,-2.688,24.677
"2017-05-30 09:03:37.942",145.1418389,25,11.434,60,59.266,7,0.335,60,59.229,8.7,0.388,-2.688,-2.688,-2.688,24.685
"2017-05-30 09:03:38.868",146.067389,25,11.43,60,59.296,7.4,0.335,60,59.261,8.5,0.388,-2.688,-2.688,-2.688,24.635
"2017-05-30 09:03:39.556",146.7549103,25,11.438,60,59.323,7.3,0.335,60,59.291,8.9,0.388,-2.688,-2.688,-2.688,24.62
"2017-05-30 09:03:40.370",147.5698677,25,11.432,60,59.346,8.1,0.352,60,59.316,8.3,0.37,-2.688,-2.688,-2.688,24.607
"2017-05-30 09:03:41.048",148.247234,25,11.434,60,59.375,7.4,0.335,60,59.345,8.8,0.388,-2.688,-2.688,-2.688,24.58
"2017-05-30 09:03:41.973",149.1723152,25,11.433,60,59.394,8.3,0.37,60,59.366,8.7,0.388,-2.688,-2.688,-2.688,24.576
"2017-05-30 09:03:42.718",149.9175283,25,11.438,60,59.419,7.6,0.335,60,59.392,8.9,0.388,-2.688,-2.688,-2.688,24.498
"2017-05-30 09:03:43.524",150.7233813,25,11.441,60,59.444,7.6,0.335,60,59.417,8.5,0.37,-2.688,-2.688,-2.688,24.568
"2017-05-30 09:03:44.205",151.4043595,25,11.437,60,59.468,7.6,0.335,60,59.437,8.9,0.388,-2.688,-2.688,-2.688,24.663
"2017-05-30 09:03:45.256",152.454919,25,11.442,60,59.482,8.5,0.388,60,59.455,8.6,0.37,-2.688,-2.688,-2.688,24.435
"2017-05-30 09:03:46.165",153.364874,25,11.438,60,59.508,7.8,0.335,60,59.483,8.2,0.352,-2.688,-2.688,-2.688,24.451
"2017-05-30 09:03:46.954",154.1536641,25,11.436,60,59.53,7.9,0.352,60,59.503,9.4,0.405,-2.688,-2.688,-2.688,24.541
"2017-05-30 09:03:47.874",155.0736651,25,11.44,60,59.549,7.6,0.335,60,59.52,9.1,0.405,-2.688,-2.688,-2.688,24.548
"2017-05-30 09:03:48.551",155.7501431,25,11.446,60,59.573,7.4,0.37,60,59.543,9,0.388,-2.688,-2.688,-2.688,24.657
"2017-05-30 09:03:49.367",156.5664355,25,11.446,60,59.59,8.6,0.388,60,59.561,8.6,0.388,-2.688,-2.688,-2.688,24.765
"2017-05-30 09:03:50.052",157.2514732,25,11.442,60,59.611,7.9,0.37,60,59.579,9.1,0.405,-2.688,-2.688,-2.688,24.819
"2017-05-30 09:03:50.964",158.1631919,25,11.437,60,59.627,7.9,0.352,60,59.597,8.6,0.388,-2.688,-2.688,-2.688,24.92
"2017-05-30 09:03:51.729",158.9287221,25,11.44,60,59.648,7.9,0.335,60,59.618,8.7,0.388,-2.688,-2.688,-2.688,24.734
"2017-05-30 09:03:52.539",159.7383261,25,11.444,60,59.669,8,0.37,60,59.636,9,0.405,-2.688,-2.688,-2.688,24.607
"2017-05-30 09:03:53.221",160.4207016,25,11.442,60,59.687,7.5,0.335,60,59.656,8.3,0.37,-2.688,-2.688,-2.688,24.605
"2017-05-30 09:03:54.270",161.4696993,25,11.444,60,59.697,8,0.352,60,59.669,8.9,0.388,-2.688,-2.688,-2.688,24.388
"2017-05-30 09:03:55.168",162.3675752,25,11.437,60,59.722,7.8,0.352,60,59.69,8.9,0.405,-2.688,-2.688,-2.688,24.315
"2017-05-30 09:03:55.958",163.1570672,25,11.443,60,59.737,6.9,0.335,60,59.708,8.7,0.388,-2.688,-2.688,-2.688,24.458
"2017-05-30 09:03:56.878",164.0774164,25,11.438,60,59.745,7.7,0.352,60,59.723,8.5,0.37,-2.688,-2.688,-2.688,24.425
"2017-05-30 09:03:57.566",164.7655482,25,11.438,60,59.759,7.6,0.335,60,59.736,8.5,0.388,-2.688,-2.688,-2.688,24.514
"2017-05-30 09:03:58.386",165.5858837,25,11.432,60,59.767,8.2,0.37,60,59.749,8,0.352,-2.688,-2.688,-2.688,24.699
"2017-05-30 09:03:59.121",166.3206505,25,11.441,60,59.779,7.9,0.352,60,59.759,8.6,0.405,-2.688,-2.688,-2.688,24.747
