Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 12:24:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 00:24:32.109",28.9779352,25,25.421,98,101.073,100,3.458,98,101,30.7,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:33.580",30.4481424,25,25.432,98,102.706,0,0,98,102.762,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:35.130",31.998146,25,25.436,98,103.002,0,0,98,101.836,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:36.600",33.4682138,25,25.446,98,100.597,100,3.493,98,101.563,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:38.150",35.0186252,25,25.456,98,102.955,0,0,98,102.671,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:39.640",36.5088836,25,25.467,98,103.227,0,0,98,101.186,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:41.191",38.059245,25,25.479,98,100.843,100,3.476,98,102.524,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:42.631",39.4992463,25,25.491,98,103.424,0,0,98,102.183,75.2,2.893,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:44.181",41.0496532,25,25.502,98,103.467,0,0,98,101.353,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:45.891",42.7599253,25,25.514,98,101.313,100,3.476,98,102.883,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:47.442",44.3106431,25,25.525,98,104.366,0,0,98,101.718,42.3,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:48.722",45.5908166,25,25.537,98,103.233,0,0,98,103.15,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:50.093",46.9615344,25,25.549,98,101.664,100,3.476,98,101.859,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:52.153",49.0219462,25,25.56,98,101.934,0,0,98,102.143,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:54.224",51.0925627,25,25.572,60,103.098,0,0,98,103.349,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:56.175",53.0429952,25,25.593,60,99.198,0,0,98,101.076,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:58.295",55.163635,25,25.607,60,96.973,0,0,60,101.25,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:24:59.825",56.6935192,25,25.625,60,94.224,0,0,60,96.808,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:01.376",58.2440102,25,25.638,60,91.557,0,0,60,92.993,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:02.836",59.7043701,25,25.649,60,88.757,0,0,60,89.309,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:04.566",61.4342626,25,25.664,60,85.941,0,0,60,85.938,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:06.116",62.9849612,25,25.677,60,82.845,0,0,60,82.469,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:07.818",64.6864325,25,25.689,60,80.079,0,0,60,79.519,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:09.188",66.056742,25,25.7,60,77.315,0,0,60,76.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:10.888",67.7567507,25,25.712,60,75.169,0,0,60,74.336,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:12.429",69.2972475,25,25.724,60,72.859,0,0,60,72.173,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:13.889",70.7574678,25,25.735,60,70.706,0,0,60,70.031,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:15.440",72.3080987,25,25.747,60,68.924,0,0,60,68.269,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:16.900",73.7685025,25,25.759,60,67.014,0,0,60,66.382,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:18.451",75.3196216,25,25.77,60,65.438,0,0,60,64.822,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:20.152",77.0204779,25,25.78,60,63.743,24.7,1.146,60,63.264,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:21.703",78.5711404,25,25.789,60,63.342,0,0,60,63.017,11.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:23.503",80.3718664,25,25.794,60,62.804,9.5,0.388,60,62.602,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:24.724",81.5920363,25,25.806,60,62.649,9.9,0.441,60,62.392,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:26.613",83.4819405,25,25.817,60,62.418,6.9,0.37,60,62.24,9.8,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:28.384",85.2522104,25,25.829,60,62.324,10.5,0.441,60,62.165,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:30.244",87.1122414,25,25.839,60,62.289,9.3,0.405,60,62.163,11.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:31.834",88.702245,25,25.851,60,62.318,10,0.405,60,62.222,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:33.634",90.5020566,25,25.853,60,62.409,9.8,0.423,60,62.328,11.3,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:35.794",92.6622352,25,25.864,60,62.549,10.4,0.458,60,62.505,12.1,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:38.164",95.0322969,25,25.876,60,62.712,10.9,0.476,60,62.715,12.9,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:40.324",97.1923877,25,25.888,60,62.92,9.7,0.458,60,62.923,12.2,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:42.784",99.6522524,25,25.899,60,63.127,10.8,0.494,60,63.138,12.3,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:44.665",101.5330694,25,25.911,60,63.345,11.3,0.494,60,63.343,12.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:45.885",102.7531294,25,25.915,60,63.507,10.4,0.458,60,63.488,12.5,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:48.735",105.6039428,25,25.923,60,63.636,0,0,60,63.643,12.4,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:51.405",108.2739417,25,25.935,72,63.685,0,0,60,63.786,13.7,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:53.435",110.3039449,25,25.947,72,66.853,100,3.881,72,64.366,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:55.296",112.1643369,25,25.958,72,77.685,100,3.652,72,67.02,100,4.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:56.847",113.7155229,25,25.965,72,84.943,100,1.076,72,74.03,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:25:58.338",115.2067799,25,25.97,72,90.578,0,0,72,84.655,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:00.059",116.9273826,25,25.975,72,91.477,0,0,72,92.257,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:01.429",118.2978977,25,25.982,72,89.997,0,0,72,91.913,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:03.161",120.0294855,25,25.994,72,87.96,0,0,72,88.847,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:04.712",121.5801237,25,26.005,72,84.656,0,0,72,85.141,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:05.962",122.830536,25,26.01,72,81.89,26.1,1.252,72,81.834,24,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:07.502",124.3708921,25,26.017,72,80.692,0,0,72,80.7,10.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:09.744",126.6125786,25,26.029,72,79.582,21.8,0.705,72,79.583,15.9,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:11.814",128.6829084,25,26.041,72,79.192,22.9,0.97,72,79.134,19.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:13.535",130.4037298,25,26.053,72,79.24,17.7,0.741,72,79.08,20.3,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:15.865",132.7339618,25,26.058,72,79.155,7.3,0.282,72,79.061,16.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:18.196",135.064212,25,26.068,72,79.079,9,0.37,72,79.061,15.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:20.027",136.8949835,25,26.085,72,79.118,16.8,0.705,72,79.087,17.5,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:22.007",138.8757269,25,26.092,72,79.21,19,0.794,72,79.13,20.9,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:24.818",141.6866286,25,26.105,72,79.299,17.7,2.17,72,79.222,19.3,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:26.858",143.7269255,25,26.124,98,84.107,100,3.652,72,79.78,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:28.839",145.7071734,25,26.135,98,92.117,100,3.493,98,80.916,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:30.759",147.6275567,25,26.147,98,99.753,100,3.37,98,90.185,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:32.500",149.3681507,25,26.153,98,107.351,100,3.281,98,101.054,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:34.050",150.9182647,25,26.159,98,113.846,0,0,98,110.403,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:35.331",152.1992292,25,26.171,98,114.458,0,0,98,117.66,100,2.24,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:37.691",154.5597734,25,26.171,98,113.566,0,0,98,119.905,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:39.242",156.1101745,25,26.194,98,110.353,32.3,1.182,98,114.381,53.7,2.029,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:40.832",157.7001506,25,26.204,98,108.519,35.9,1.323,98,110.779,16.4,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:42.313",159.1811771,25,26.213,98,108.055,28.5,1.041,98,109.033,28.6,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:43.503",160.371176,25,26.22,98,108.077,36.7,1.34,98,108.062,37.4,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:45.043",161.9114692,25,26.23,98,108.077,28,1.041,98,108.18,27.7,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:46.453",163.3216651,25,26.242,98,108.15,33.6,1.252,98,108.084,37.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:47.994",164.8624334,25,26.254,98,108.107,29.6,0.97,98,108.161,29.9,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:49.674",166.5424261,25,26.266,98,108.219,32.6,1.217,98,108.161,37,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:51.225",168.0932154,25,26.278,98,108.168,27,1.005,98,108.194,32.3,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:52.775",169.6434126,25,26.29,98,108.253,27.3,1.023,98,108.206,35.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:54.625",171.4937583,25,26.296,98,108.197,27.9,0.952,98,108.224,32.4,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:56.175",173.0438772,25,26.311,98,108.26,32.7,1.217,98,108.238,33.8,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:57.876",174.7447142,25,26.321,98,108.252,29,0.935,98,108.254,31.8,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:26:59.397",176.265769,25,26.337,98,108.285,32.9,1.235,98,108.265,35.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:01.128",177.9962002,25,26.34,98,108.29,29.4,1.093,98,108.289,30.3,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:02.349",179.2171217,25,26.351,98,108.324,28.1,1.041,98,108.303,35.7,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:03.839",180.7074244,25,26.362,98,108.302,26.7,0.988,98,108.31,33.4,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:05.560",182.4282942,25,26.373,98,108.377,30.5,1.129,98,108.34,34.6,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:07.110",183.9784804,25,26.385,98,108.336,26.3,0.97,98,108.343,32.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:08.460",185.3286636,25,26.397,98,108.411,26.5,1.199,98,108.372,32.8,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:09.831",186.6998589,25,26.408,98,108.351,27.9,1.041,98,108.35,33.8,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:11.742",188.6104753,25,26.417,98,108.434,26.8,0.988,98,108.4,31.8,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:13.742",190.610472,25,26.433,98,108.375,28.1,0,98,108.388,32.9,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:15.812",192.6804731,25,26.445,60,107.418,0,0,98,108.282,43.2,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:18.032",194.9004658,25,26.457,60,104.557,0,0,60,107.528,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:19.532",196.4007402,25,26.481,60,101.433,0,0,60,103.557,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:21.263",198.1313766,25,26.493,60,98.488,0,0,60,99.591,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:22.743",199.6119337,25,26.505,60,95.401,0,0,60,95.915,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:24.504",201.3729454,25,26.517,60,92.506,0,0,60,91.853,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:25.875",202.7438449,25,26.529,60,89.308,0,0,60,88.792,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:27.425",204.2938481,25,26.541,60,86.812,0,0,60,85.976,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:28.736",205.6045348,25,26.553,60,84.259,0,0,60,83.539,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:30.287",207.1553683,25,26.564,60,82.181,0,0,60,81.431,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:31.777",208.6453794,25,26.574,60,79.758,0,0,60,79.011,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:33.538",210.4060128,25,26.577,60,77.618,0,0,60,76.88,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:35.089",211.9569929,25,26.589,60,75.352,0,0,60,74.634,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:36.538",213.4069564,25,26.601,60,73.35,0,0,60,72.657,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:38.089",214.9573933,25,26.606,60,71.697,0,0,60,71.029,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:39.560",216.4285367,25,26.613,60,69.904,0,0,60,69.269,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:41.110",217.9785411,25,26.625,60,68.326,0,0,60,67.81,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:42.580",219.4485313,25,26.625,60,66.824,0,0,60,66.235,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:44.130",220.9985345,25,26.637,60,65.407,0,0,60,64.837,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:45.970",222.8387588,25,26.649,60,63.883,21.9,1.005,60,63.444,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:47.520",224.3887628,25,26.655,60,63.356,0,0,60,63.076,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:48.831",225.6991877,25,26.661,60,62.956,10.6,0.423,60,62.719,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:50.831",227.699543,25,26.673,60,62.749,4.4,0.158,60,62.522,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:52.381",229.2498666,25,26.684,60,62.463,7.6,0.317,60,62.298,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:53.832",230.7008452,25,26.686,60,62.379,7.6,0.335,60,62.227,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:55.382",232.2508709,25,26.698,60,62.323,8.1,0.317,60,62.196,9.6,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:56.833",233.7018117,25,26.709,60,62.337,8.8,0.388,60,62.222,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:58.384",235.2520558,25,26.71,60,62.379,8.7,0.317,60,62.288,9.5,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:27:59.874",236.7429641,25,26.722,60,62.465,9.2,0.405,60,62.381,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:01.785",238.6535456,25,26.723,60,62.565,9.3,0.405,60,62.497,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:03.405",240.2737874,25,26.734,60,62.726,9.2,0.405,60,62.673,10.5,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:05.205",242.0737972,25,26.746,60,62.863,10.2,0.441,60,62.816,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:07.085",243.9537941,25,26.75,60,63.029,10.4,0.441,60,62.994,11.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:09.276",246.1443649,25,26.758,60,63.175,9.9,0.423,60,63.179,11.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:11.116",247.9846539,25,26.77,60,63.37,8.6,0.388,60,63.37,11.8,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:13.547",250.4153285,25,26.77,72,63.526,0,0,60,63.546,11.7,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:16.068",252.9365884,25,26.782,72,63.624,0,0,60,63.697,10.6,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:18.328",255.196551,25,26.79,72,67.001,100,3.793,72,65.973,100,3.934,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:20.038",256.9065897,25,26.794,72,79.891,100,3.581,72,78.056,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:21.589",258.4574413,25,26.794,72,90.117,0,0,72,88.916,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:23.141",260.0090034,25,26.805,72,94.72,0,0,72,94.194,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:24.961",261.8293619,25,26.806,72,93.766,0,0,72,92.981,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:26.332",263.2004714,25,26.807,72,90.516,0,0,72,90.078,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:27.793",264.6613995,25,26.818,72,87.702,0,0,72,87.141,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:29.343",266.2116964,25,26.818,72,84.916,0,0,72,84.253,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:31.044",267.912037,25,26.83,72,81.642,21.9,0.935,72,81.197,15.6,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:33.164",270.032587,25,26.831,72,80.516,7.7,0.317,72,80.17,21.3,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:35.325",272.1930967,25,26.843,72,79.577,5.3,0.123,72,79.371,15.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:36.836",273.7041096,25,26.852,72,79.183,10.2,0.423,72,79.136,14.4,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:38.786",275.6545408,25,26.855,72,79.152,21.6,0.988,72,79.067,18.7,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:41.446",278.3145098,25,26.867,72,79.216,19,1.023,72,79.091,19.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:43.227",280.095222,25,26.879,72,79.255,14.3,0.599,72,79.143,18.1,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:45.597",282.4650281,25,26.879,72,79.199,11.3,0.458,72,79.165,15.6,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:48.018",284.8860592,25,26.891,72,79.21,15.4,0.546,72,79.187,15.6,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:50.868",287.7363881,25,26.903,98,79.26,100,3.934,72,79.261,15.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:52.938",289.8066953,25,26.916,98,85.24,100,3.652,72,79.991,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:55.098",291.9669703,25,26.916,98,93.969,100,3.458,98,83.509,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:56.649",293.5174744,25,26.928,98,102.383,100,3.334,98,94.92,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:57.680",294.5480733,25,26.928,98,109.695,0,0,98,104.313,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:28:59.170",296.0386276,25,26.928,98,113.338,0,0,98,110.658,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:00.720",297.588886,25,26.94,98,114.186,0,0,98,117.544,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:03.840",300.7088882,25,26.94,98,112.691,0,0,98,119.367,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:05.611",302.47904,25,26.952,98,109.661,27.5,0.97,98,113.976,55.9,2.17,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:07.511",304.3797031,25,26.964,98,108.084,33.9,1.252,98,110.347,13.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:09.193",306.0612717,25,26.976,98,108.099,32,1.323,98,108.308,44.1,1.676,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:11.153",308.0212606,25,26.979,98,108.014,24.3,0.882,98,108.174,24.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:12.703",309.5715317,25,26.989,98,108.057,38.5,1.429,98,108.085,36.9,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:14.304",311.1726713,25,27.001,98,108.16,21.2,0.705,98,108.222,28,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:15.856",312.7242466,25,27.009,98,108.109,39.6,1.376,98,108.144,37.8,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:17.556",314.4244903,25,27.013,98,108.206,18.4,0.688,98,108.23,25.8,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:19.146",316.0144611,25,27.025,98,108.125,36.8,1.376,98,108.187,36.4,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:20.876",317.7449222,25,27.034,98,108.259,19.5,0.723,98,108.28,26.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:29:22.547",319.4152272,25,27.04,98,108.136,37.6,1.393,98,108.21,36.3,1.376,-2.688,-2.688,-2.688,-2.688
