Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:37:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:37:34.156",15.2460401,25,26.159,95,118.52,100,3.211,95,117.598,100,3.228,-2.688,-2.688,-2.688,68.975
"2017-05-23 10:37:39.070",20.160181,25,26.159,95,124.582,13.8,0,95,123.859,100,0,-2.688,-2.688,-2.688,83.214
"2017-05-23 10:37:39.748",20.8386075,25,26.159,95,116.999,100,3.37,95,116.949,100,3.405,-2.688,-2.688,-2.688,84.753
"2017-05-23 10:37:40.638",21.7279694,25,26.159,95,117.197,100,3.317,95,116.946,100,3.352,-2.688,-2.688,-2.688,86.219
"2017-05-23 10:37:42.214",23.3041582,25,26.158,95,119.319,100,3.246,95,118.863,100,3.281,-2.688,-2.688,-2.688,89.073
"2017-05-23 10:37:45.910",27.0005129,25,26.159,95,123.648,100,0,95,119.871,100,3.705,-2.688,-2.688,-2.688,95.12
"2017-05-23 10:37:46.821",27.9108962,25,26.159,95,116.706,0,0,95,117.071,0,0,-2.688,-2.688,-2.688,95.867
"2017-05-23 10:37:47.736",28.8263306,25,26.159,95,114.227,0,0,95,116.326,0,0,-2.688,-2.688,-2.688,96.469
"2017-05-23 10:37:48.509",29.5993912,25,26.159,95,111.771,14.1,0.546,95,114.486,0,0,-2.688,-2.688,-2.688,96.666
"2017-05-23 10:37:49.649",30.7394213,25,26.159,95,110.103,28.5,1.023,95,112.302,0,0,-2.688,-2.688,-2.688,96.912
"2017-05-23 10:37:50.666",31.7561224,25,26.159,95,107.948,15.8,0.617,95,108.937,25.1,0.952,-2.688,-2.688,-2.688,96.847
"2017-05-23 10:37:51.837",32.9272707,25,26.159,95,106.88,22.8,0.882,95,107.667,18.1,0.688,-2.688,-2.688,-2.688,96.812
"2017-05-23 10:37:52.875",33.9654881,25,26.159,95,105.836,36.9,1.235,95,106.2,28.5,1.093,-2.688,-2.688,-2.688,96.421
"2017-05-23 10:37:53.786",34.8759437,25,26.159,95,105.37,35.7,1.376,95,105.589,37.3,1.429,-2.688,-2.688,-2.688,96.006
"2017-05-23 10:37:54.896",35.9858573,25,26.159,95,105.366,20.1,0.776,95,105.34,24.7,0.935,-2.688,-2.688,-2.688,95.706
"2017-05-23 10:37:55.803",36.8932692,25,26.155,95,105.304,33.4,1.288,95,105.284,35.2,1.358,-2.688,-2.688,-2.688,95.525
"2017-05-23 10:37:56.713",37.8036583,25,26.152,95,105.18,27.8,1.041,95,105.169,33.6,1.288,-2.688,-2.688,-2.688,95.375
"2017-05-23 10:37:57.879",38.9697589,25,26.151,95,105.368,17.2,0.67,95,105.286,25.2,0.97,-2.688,-2.688,-2.688,95.306
"2017-05-23 10:37:58.914",40.0045083,25,26.152,95,105.215,39.6,1.517,95,105.196,35.7,1.376,-2.688,-2.688,-2.688,95.239
"2017-05-23 10:37:59.826",40.9159662,25,26.152,95,105.249,22,0.564,95,105.231,25.7,0.776,-2.688,-2.688,-2.688,95.178
"2017-05-23 10:38:00.991",42.0817467,25,26.154,95,105.39,29.9,1.429,95,105.287,34.1,1.323,-2.688,-2.688,-2.688,95.145
"2017-05-23 10:38:01.881",42.9711451,25,26.156,95,105.179,35.1,1.34,95,105.204,30.4,1.164,-2.688,-2.688,-2.688,95.062
"2017-05-23 10:38:03.171",44.2615384,25,26.158,95,105.456,13,0.546,95,105.334,23.2,0.882,-2.688,-2.688,-2.688,94.945
"2017-05-23 10:38:03.846",44.9365076,25,26.158,95,105.285,38.4,1.464,95,105.264,37.2,1.429,-2.688,-2.688,-2.688,94.908
"2017-05-23 10:38:04.757",45.8469255,25,26.159,95,105.172,27.6,1.058,95,105.219,29.4,1.129,-2.688,-2.688,-2.688,94.756
"2017-05-23 10:38:06.045",47.1350439,25,26.159,95,105.487,14.8,0.564,95,105.39,21.2,1.076,-2.688,-2.688,-2.688,94.771
"2017-05-23 10:38:06.765",47.8549989,25,26.159,95,105.208,46.6,1.764,95,105.254,35.9,1.376,-2.688,-2.688,-2.688,94.822
"2017-05-23 10:38:07.654",48.7443263,25,26.159,95,105.241,15.7,0.599,95,105.266,27.1,1.041,-2.688,-2.688,-2.688,94.841
"2017-05-23 10:38:08.672",49.7620321,25,26.159,95,105.581,15.8,0.617,95,105.422,25.1,0.97,-2.688,-2.688,-2.688,94.902
"2017-05-23 10:38:09.391",50.480943,25,26.159,95,105.228,53.3,2.011,95,105.279,41.4,1.588,-2.688,-2.688,-2.688,94.92
"2017-05-23 10:38:10.700",51.7904238,25,26.159,95,105.255,12.5,0.458,95,105.287,21.5,0.723,-2.688,-2.688,-2.688,94.953
"2017-05-23 10:38:11.739",52.8291844,25,26.159,95,105.579,32.7,1.57,95,105.433,31.1,1.252,-2.688,-2.688,-2.688,95.016
"2017-05-23 10:38:12.458",53.5479796,25,26.159,95,105.122,46.4,1.517,95,105.252,37.1,1.393,-2.688,-2.688,-2.688,95.019
"2017-05-23 10:38:13.262",54.352115,25,26.159,95,105.378,0,0,95,105.346,15.9,0.599,-2.688,-2.688,-2.688,95.032
"2017-05-23 10:38:13.944",55.0339278,25,26.159,95,105.727,21.9,0.864,95,105.511,28.3,1.093,-2.688,-2.688,-2.688,95.071
"2017-05-23 10:38:14.855",55.9448966,25,26.159,95,105.376,53.8,2.029,95,105.332,42.1,1.605,-2.688,-2.688,-2.688,95.113
"2017-05-23 10:38:16.154",57.2446506,25,26.159,95,105.182,0,0.017,95,105.33,16.9,0.635,-2.688,-2.688,-2.688,95.137
"2017-05-23 10:38:16.958",58.0487585,25,26.159,95,105.667,38.4,1.482,95,105.489,32.6,1.252,-2.688,-2.688,-2.688,95.177
"2017-05-23 10:38:17.997",59.087412,25,26.159,95,105.244,56.1,2.099,95,105.281,38.6,1.464,-2.688,-2.688,-2.688,95.189
"2017-05-23 10:38:18.775",59.8650953,25,26.159,95,105.581,0,0,95,105.474,16.2,0.617,-2.688,-2.688,-2.688,95.194
"2017-05-23 10:38:19.819",60.9089848,25,26.159,95,105.826,16.6,0.652,95,105.555,33.3,1.288,-2.688,-2.688,-2.688,95.268
"2017-05-23 10:38:20.734",61.82472,25,26.159,95,105.21,63.2,2.364,95,105.288,39.6,1.499,-2.688,-2.688,-2.688,95.256
"2017-05-23 10:38:21.901",62.9915923,25,26.159,95,105.542,0,0,95,105.542,13.1,0.441,-2.688,-2.688,-2.688,95.28
"2017-05-23 10:38:22.818",63.9086706,25,26.159,95,105.725,37.3,1.446,95,105.506,43.7,1.676,-2.688,-2.688,-2.688,95.34
"2017-05-23 10:38:23.738",64.828418,25,26.159,95,105.177,43.7,1.64,95,105.305,33.6,1.27,-2.688,-2.688,-2.688,95.313
"2017-05-23 10:38:24.458",65.5485113,25,26.159,95,105.645,0,0,95,105.539,11.2,0.441,-2.688,-2.688,-2.688,95.322
"2017-05-23 10:38:25.741",66.8309493,25,26.159,95,105.854,64.2,2.47,95,105.576,35.3,1.358,-2.688,-2.688,-2.688,95.395
"2017-05-23 10:38:27.183",68.2732684,25,26.159,95,105.337,11,0.388,95,105.364,100,1.499,-2.688,-2.688,-2.688,95.4
"2017-05-23 10:38:28.078",69.1686832,25,26.159,95,106.072,7.9,0.299,95,105.792,21.5,0.811,-2.688,-2.688,-2.688,95.446
"2017-05-23 10:38:28.777",69.8675613,25,26.159,95,105.437,63.5,2.417,95,105.705,18.4,0.688,-2.688,-2.688,-2.688,95.483
"2017-05-23 10:38:29.682",70.7718056,25,26.159,95,105.13,31.7,1.182,95,105.468,43.9,1.676,-2.688,-2.688,-2.688,95.448
"2017-05-23 10:38:30.422",71.5117721,25,26.159,95,105.65,0,0,95,105.27,16.2,0.599,-2.688,-2.688,-2.688,95.44
"2017-05-23 10:38:31.715",72.8057067,25,26.159,95,105.56,40.9,1.729,95,105.478,23.4,0.882,-2.688,-2.688,-2.688,95.478
"2017-05-23 10:38:32.638",73.7281832,25,26.159,95,105.183,19.9,0.741,95,105.187,36.5,1.393,-2.688,-2.688,-2.688,95.454
"2017-05-23 10:38:33.491",74.5812813,25,26.159,95,105.663,2.1,0.052,95,105.422,8.6,0.317,-2.688,-2.688,-2.688,95.448
"2017-05-23 10:38:34.304",75.3943127,25,26.159,95,105.394,55,2.099,95,105.401,39.1,1.499,-2.688,-2.688,-2.688,95.481
"2017-05-23 10:38:34.980",76.0702986,25,26.159,95,105.119,37.7,1.429,95,105.178,37.5,1.429,-2.688,-2.688,-2.688,95.46
"2017-05-23 10:38:36.153",77.2430149,25,26.159,95,105.585,0,0,95,105.451,8,0.282,-2.688,-2.688,-2.688,95.472
"2017-05-23 10:38:36.909",77.9989867,25,26.159,95,105.475,51.4,1.976,95,105.396,42.2,1.605,-2.688,-2.688,-2.688,95.492
"2017-05-23 10:38:37.820",78.9101426,25,26.159,95,105.132,40.5,1.517,95,105.196,39,1.464,-2.688,-2.688,-2.688,95.453
"2017-05-23 10:38:38.842",79.9322049,25,26.159,95,105.583,0,0,95,105.443,13.5,0.511,-2.688,-2.688,-2.688,95.469
"2017-05-23 10:38:39.753",80.8429292,25,26.159,95,105.643,42.7,1.658,95,105.456,38.7,1.482,-2.688,-2.688,-2.688,95.504
"2017-05-23 10:38:40.668",81.7585097,25,26.159,95,105.139,40.1,1.499,95,105.218,36.6,1.376,-2.688,-2.688,-2.688,95.461
"2017-05-23 10:38:41.729",82.8189986,25,26.159,95,105.631,0,0,95,105.562,8,0.282,-2.688,-2.688,-2.688,95.504
"2017-05-23 10:38:42.773",83.863629,25,26.159,95,105.553,53,2.046,95,105.382,43.3,1.676,-2.688,-2.688,-2.688,95.516
"2017-05-23 10:38:43.697",84.7868837,25,26.159,95,105.185,22.9,0.864,95,105.303,21.7,0.899,-2.688,-2.688,-2.688,95.482
"2017-05-23 10:38:44.764",85.8540721,25,26.159,95,105.83,0,0,95,105.574,21.3,0.811,-2.688,-2.688,-2.688,95.536
"2017-05-23 10:38:45.504",86.5946708,25,26.159,95,105.497,61.8,2.117,95,105.367,43.3,1.552,-2.688,-2.688,-2.688,95.547
"2017-05-23 10:38:46.463",87.553205,25,26.159,95,105.205,30.5,1.164,95,105.336,24.4,0.917,-2.688,-2.688,-2.688,95.51
"2017-05-23 10:38:47.265",88.3548338,25,26.159,95,105.797,0,0,95,105.584,14.8,0.564,-2.688,-2.688,-2.688,95.543
"2017-05-23 10:38:48.081",89.1709232,25,26.158,95,105.732,43.5,1.605,95,105.48,43.5,1.57,-2.688,-2.688,-2.688,95.569
"2017-05-23 10:38:48.790",89.8807592,25,26.158,95,105.213,40.6,1.535,95,105.335,30.9,1.182,-2.688,-2.688,-2.688,95.547
"2017-05-23 10:38:49.724",90.8143266,25,26.159,95,105.446,0,0,95,105.472,14.1,0.529,-2.688,-2.688,-2.688,95.55
"2017-05-23 10:38:51.339",92.4290392,25,26.159,60,105.855,0,0,95,105.511,38.4,1.499,-2.688,-2.688,-2.688,95.585
"2017-05-23 10:38:52.720",93.8102203,25,26.157,60,104.36,0,0,60,105.388,0,1.693,-2.688,-2.688,-2.688,95.48
"2017-05-23 10:38:53.641",94.7311403,25,26.155,60,102.662,0,0,60,104.596,0,0,-2.688,-2.688,-2.688,95.406
"2017-05-23 10:38:54.328",95.4184636,25,26.154,60,101.239,0,0,60,103.144,0,0,-2.688,-2.688,-2.688,95.144
"2017-05-23 10:38:55.133",96.2237608,25,26.153,60,100.038,0,0,60,101.701,0,0,-2.688,-2.688,-2.688,94.947
"2017-05-23 10:38:55.820",96.9106853,25,26.149,60,98.588,0,0,60,99.905,0,0,-2.688,-2.688,-2.688,94.459
"2017-05-23 10:38:56.736",97.82656,25,26.147,60,97.284,0,0,60,98.312,0,0,-2.688,-2.688,-2.688,93.846
"2017-05-23 10:38:57.481",98.5717515,25,26.147,60,95.564,0,0,60,96.284,0,0,-2.688,-2.688,-2.688,93.493
"2017-05-23 10:38:58.291",99.3816981,25,26.147,60,94.233,0,0,60,94.745,0,0,-2.688,-2.688,-2.688,92.716
"2017-05-23 10:38:58.977",100.0672795,25,26.147,60,92.737,0,0,60,93.056,0,0,-2.688,-2.688,-2.688,92.284
"2017-05-23 10:38:59.895",100.985029,25,26.147,60,91.444,0,0,60,91.432,0,0,-2.688,-2.688,-2.688,91.362
"2017-05-23 10:39:00.814",101.9040224,25,26.147,60,89.818,0,0,60,89.87,0,0,-2.688,-2.688,-2.688,90.353
"2017-05-23 10:39:01.738",102.8278634,25,26.147,60,88.228,0,0,60,88.189,0,0,-2.688,-2.688,-2.688,89.283
"2017-05-23 10:39:02.654",103.743898,25,26.147,60,86.524,0,0,60,86.407,0,0,-2.688,-2.688,-2.688,88.727
"2017-05-23 10:39:03.330",104.4203011,25,26.147,60,85.043,0,0,60,84.875,0,0,-2.688,-2.688,-2.688,87.595
"2017-05-23 10:39:04.145",105.2347852,25,26.147,60,83.928,0,0,60,83.729,0,0,-2.688,-2.688,-2.688,87.015
"2017-05-23 10:39:04.822",105.9120113,25,26.147,60,82.68,0,0,60,82.457,0,0,-2.688,-2.688,-2.688,85.848
"2017-05-23 10:39:05.742",106.8320771,25,26.147,60,81.629,0,0,60,81.384,0,0,-2.688,-2.688,-2.688,84.66
"2017-05-23 10:39:06.477",107.5672005,25,26.148,60,80.298,0,0,60,80.052,0,0,-2.688,-2.688,-2.688,84.059
"2017-05-23 10:39:07.291",108.3813227,25,26.15,60,79.305,0,0,60,79.047,0,0,-2.688,-2.688,-2.688,82.871
"2017-05-23 10:39:07.968",109.0584852,25,26.155,60,78.196,0,0,60,77.939,0,0,-2.688,-2.688,-2.688,82.272
"2017-05-23 10:39:08.885",109.9755562,25,26.158,60,77.256,0,0,60,76.858,0,0,-2.688,-2.688,-2.688,81.088
"2017-05-23 10:39:09.800",110.8903777,25,26.159,60,76.088,0,0,60,75.827,0,0,-2.688,-2.688,-2.688,79.914
"2017-05-23 10:39:10.721",111.8108944,25,26.159,60,74.952,0,0,60,74.694,0,0,-2.688,-2.688,-2.688,78.751
"2017-05-23 10:39:11.648",112.7384034,25,26.159,60,73.86,0,0,60,73.597,0,0,-2.688,-2.688,-2.688,78.165
"2017-05-23 10:39:12.330",113.419817,25,26.159,60,72.685,0,0,60,72.426,0,0,-2.688,-2.688,-2.688,77.01
"2017-05-23 10:39:13.141",114.2308898,25,26.159,60,71.891,0,0,60,71.632,0,0,-2.688,-2.688,-2.688,76.438
"2017-05-23 10:39:13.821",114.9112117,25,26.159,60,71.006,0,0,60,70.751,0,0,-2.688,-2.688,-2.688,75.319
"2017-05-23 10:39:14.742",115.8325485,25,26.159,60,70.353,0,0,60,70.101,0,0,-2.688,-2.688,-2.688,74.216
"2017-05-23 10:39:15.515",116.6050322,25,26.159,60,69.306,0,0,60,69.059,0,0,-2.688,-2.688,-2.688,73.675
"2017-05-23 10:39:16.319",117.4088706,25,26.159,60,68.593,0,0,60,68.346,0,0,-2.688,-2.688,-2.688,72.622
"2017-05-23 10:39:17.001",118.0917418,25,26.159,60,67.804,0,0,60,67.559,0,0,-2.688,-2.688,-2.688,72.102
"2017-05-23 10:39:17.917",119.0074043,25,26.159,60,67.127,0,0,60,66.789,0,0,-2.688,-2.688,-2.688,71.084
"2017-05-23 10:39:18.837",119.927546,25,26.159,60,66.282,0,0,60,66.044,0,0,-2.688,-2.688,-2.688,70.091
"2017-05-23 10:39:19.749",120.838864,25,26.159,60,65.375,0,0,60,65.144,0,0,-2.688,-2.688,-2.688,69.126
"2017-05-23 10:39:20.659",121.7497326,25,26.159,60,64.587,0,0,60,64.36,0,0,-2.688,-2.688,-2.688,68.651
"2017-05-23 10:39:21.341",122.4309144,25,26.159,60,63.818,0,0,60,63.596,0,0,-2.688,-2.688,-2.688,67.719
"2017-05-23 10:39:22.151",123.2416151,25,26.159,60,63.239,0,0,60,63.021,0,0,-2.688,-2.688,-2.688,67.258
"2017-05-23 10:39:22.828",123.9183912,25,26.159,60,62.588,0,0,60,62.377,0,0,-2.688,-2.688,-2.688,66.361
"2017-05-23 10:39:23.749",124.8389522,25,26.159,60,62.117,1.9,0.07,60,61.908,4,0.158,-2.688,-2.688,-2.688,65.488
"2017-05-23 10:39:24.489",125.5791275,25,26.159,60,61.386,4.7,0.211,60,61.219,4.8,0.194,-2.688,-2.688,-2.688,65.06
"2017-05-23 10:39:25.298",126.3886975,25,26.158,60,61.015,2.1,0.07,60,60.876,3.4,0.123,-2.688,-2.688,-2.688,64.256
"2017-05-23 10:39:25.986",127.0763605,25,26.157,60,60.712,4.4,0.158,60,60.57,5.2,0.211,-2.688,-2.688,-2.688,63.876
"2017-05-23 10:39:26.903",127.9933112,25,26.157,60,60.461,6.5,0.211,60,60.302,6.9,0.299,-2.688,-2.688,-2.688,63.165
"2017-05-23 10:39:27.812",128.9026132,25,26.158,60,60.192,5.8,0.229,60,60.09,5.9,0.247,-2.688,-2.688,-2.688,62.506
"2017-05-23 10:39:28.734",129.8241313,25,26.158,60,60.026,4.9,0.176,60,59.916,0,0,-2.688,-2.688,-2.688,61.905
"2017-05-23 10:39:29.495",130.585356,25,26.158,60,59.863,2.2,0.088,60,59.672,6,0.264,-2.688,-2.688,-2.688,61.619
"2017-05-23 10:39:30.299",131.389461,25,26.158,60,59.584,8,0.37,60,59.379,8.4,0.37,-2.688,-2.688,-2.688,61.062
"2017-05-23 10:39:31.110",132.2006433,25,26.159,60,59.312,6.5,0.299,60,59.198,5.3,0.229,-2.688,-2.688,-2.688,60.792
"2017-05-23 10:39:31.828",132.9186587,25,26.159,60,59.214,2.1,0.07,60,59.095,5.5,0.229,-2.688,-2.688,-2.688,60.298
"2017-05-23 10:39:32.750",133.8401862,25,26.159,60,59.141,7.4,0.335,60,59.005,6.7,0.317,-2.688,-2.688,-2.688,59.847
"2017-05-23 10:39:33.501",134.5911418,25,26.159,60,58.971,7.7,0.352,60,58.892,7,0.299,-2.688,-2.688,-2.688,59.634
"2017-05-23 10:39:34.315",135.4051122,25,26.159,60,58.94,4.4,0.194,60,58.856,6.5,0.282,-2.688,-2.688,-2.688,59.242
"2017-05-23 10:39:35.004",136.0940105,25,26.159,60,58.93,5.7,0.282,60,58.835,6.9,0.335,-2.688,-2.688,-2.688,59.061
"2017-05-23 10:39:35.919",137.0093949,25,26.159,60,58.885,7.8,0.37,60,58.809,7.6,0.335,-2.688,-2.688,-2.688,58.725
"2017-05-23 10:39:36.829",137.9191998,25,26.159,60,58.862,6.4,0.264,60,58.8,7.1,0.335,-2.688,-2.688,-2.688,58.422
"2017-05-23 10:39:37.738",138.8284746,25,26.159,60,58.886,6.1,0.299,60,58.816,7.6,0.37,-2.688,-2.688,-2.688,58.154
"2017-05-23 10:39:38.501",139.5910958,25,26.159,60,58.883,7.4,0.335,60,58.828,8.4,0.37,-2.688,-2.688,-2.688,58.029
"2017-05-23 10:39:39.311",140.4010158,25,26.159,60,58.895,5.9,0.264,60,58.845,7.2,0.317,-2.688,-2.688,-2.688,57.801
"2017-05-23 10:39:40.131",141.2214445,25,26.159,60,58.929,5.9,0.282,60,58.872,7.8,0.352,-2.688,-2.688,-2.688,57.696
"2017-05-23 10:39:40.824",141.9138066,25,26.159,60,58.95,7.6,0.335,60,58.9,7.4,0.335,-2.688,-2.688,-2.688,57.506
"2017-05-23 10:39:41.745",142.8355819,25,26.159,60,58.969,6.6,0.317,60,58.925,7.8,0.352,-2.688,-2.688,-2.688,57.335
"2017-05-23 10:39:42.516",143.6063245,25,26.159,60,59.006,6.7,0.299,60,58.961,7.7,0.352,-2.688,-2.688,-2.688,57.257
"2017-05-23 10:39:43.340",144.4301916,25,26.159,60,59.039,6.7,0.299,60,58.997,7.5,0.335,-2.688,-2.688,-2.688,57.116
"2017-05-23 10:39:44.024",145.1144359,25,26.159,60,59.068,8,0.37,60,59.03,8.1,0.37,-2.688,-2.688,-2.688,57.052
"2017-05-23 10:39:44.935",146.025623,25,26.159,60,59.095,6.3,0.282,60,59.064,8,0.352,-2.688,-2.688,-2.688,56.935
"2017-05-23 10:39:45.862",146.9521983,25,26.159,60,59.135,7.2,0.317,60,59.106,7.3,0.352,-2.688,-2.688,-2.688,56.83
"2017-05-23 10:39:46.772",147.8619281,25,26.161,60,59.172,7.3,0.335,60,59.139,8.5,0.388,-2.688,-2.688,-2.688,56.737
"2017-05-23 10:39:47.688",148.7784021,25,26.168,60,59.208,7.4,0.335,60,59.177,8.1,0.352,-2.688,-2.688,-2.688,56.696
"2017-05-23 10:39:48.381",149.471755,25,26.171,60,59.241,8.3,0.37,60,59.214,7.7,0.335,-2.688,-2.688,-2.688,56.623
"2017-05-23 10:39:49.195",150.2856118,25,26.171,60,59.266,6.9,0.299,60,59.24,8.1,0.352,-2.688,-2.688,-2.688,56.6
"2017-05-23 10:39:49.883",150.9735993,25,26.171,60,59.291,8.3,0.37,60,59.267,8.3,0.37,-2.688,-2.688,-2.688,56.672
"2017-05-23 10:39:50.809",151.8994341,25,26.171,60,59.319,7,0.299,60,59.291,8,0.352,-2.688,-2.688,-2.688,56.553
"2017-05-23 10:39:51.555",152.6452643,25,26.171,60,59.345,7.6,0.335,60,59.32,8.3,0.352,-2.688,-2.688,-2.688,56.518
"2017-05-23 10:39:52.731",153.8212521,25,26.171,60,59.373,7.1,0.317,60,59.341,8.9,0.388,-2.688,-2.688,-2.688,56.442
"2017-05-23 10:39:54.180",155.2700413,25,26.171,95,59.774,100,4.217,60,59.406,100,4.517,-2.688,-2.688,-2.688,56.429
"2017-05-23 10:39:54.991",156.0811412,25,26.172,95,65.584,100,3.934,95,61.754,100,4.075,-2.688,-2.688,-2.688,56.674
"2017-05-23 10:39:55.905",156.9948702,25,26.179,95,69.763,100,3.846,95,65.974,100,3.952,-2.688,-2.688,-2.688,57.572
"2017-05-23 10:39:56.817",157.9075498,25,26.183,95,75.785,100,3.758,95,71.467,100,3.828,-2.688,-2.688,-2.688,59.153
"2017-05-23 10:39:57.551",158.6407922,25,26.183,95,82.097,100,3.652,95,78.309,100,3.723,-2.688,-2.688,-2.688,60.171
"2017-05-23 10:39:58.356",159.44578,25,26.183,95,87,100,3.599,95,83.71,100,3.652,-2.688,-2.688,-2.688,62.573
"2017-05-23 10:39:59.043",160.1334032,25,26.183,95,92.429,0,0,95,89.715,0,0,-2.688,-2.688,-2.688,63.951
"2017-05-23 10:39:59.954",161.0444947,25,26.183,95,96.305,0,0,95,95.008,0,0,-2.688,-2.688,-2.688,66.907
"2017-05-23 10:40:00.864",161.9546508,25,26.177,95,97.874,0,0,95,97.727,0,0,-2.688,-2.688,-2.688,69.677
"2017-05-23 10:40:01.783",162.8729443,25,26.174,95,97.866,0,0,95,98.252,0,0,-2.688,-2.688,-2.688,71.893
"2017-05-23 10:40:02.958",164.0480159,25,26.173,95,96.573,26.6,1.076,95,96.75,27.4,1.217,-2.688,-2.688,-2.688,73.572
"2017-05-23 10:40:04.125",165.2155368,25,26.171,95,95.28,14.9,0.476,95,95.429,14.2,0.564,-2.688,-2.688,-2.688,74.877
"2017-05-23 10:40:05.227",166.3170053,25,26.171,95,94.75,26.7,1.393,95,94.781,28.6,1.146,-2.688,-2.688,-2.688,76.009
"2017-05-23 10:40:06.159",167.2489296,25,26.171,95,94.358,29,1.164,95,94.381,31.4,1.252,-2.688,-2.688,-2.688,76.978
"2017-05-23 10:40:06.851",167.9409101,25,26.171,95,94.518,3.2,0.105,95,94.443,10.9,0.423,-2.688,-2.688,-2.688,77.867
"2017-05-23 10:40:07.895",168.9852842,25,26.171,95,94.549,24.3,1.146,95,94.421,27,1.411,-2.688,-2.688,-2.688,78.698
"2017-05-23 10:40:08.813",169.9033705,25,26.171,95,94.202,26.8,1.076,95,94.229,29,1.164,-2.688,-2.688,-2.688,79.393
"2017-05-23 10:40:09.865",170.9555677,25,26.171,95,94.563,0,0,95,94.459,12.9,0.511,-2.688,-2.688,-2.688,80.073
"2017-05-23 10:40:10.909",171.9994962,25,26.171,95,94.321,49.7,1.993,95,94.308,38.8,1.552,-2.688,-2.688,-2.688,80.661
"2017-05-23 10:40:11.958",173.0477821,25,26.171,95,94.274,7.2,0.282,95,94.363,11.8,0.388,-2.688,-2.688,-2.688,81.166
"2017-05-23 10:40:13.002",174.0925923,25,26.171,95,94.775,1.1,0.529,95,94.509,23.1,1.358,-2.688,-2.688,-2.688,81.685
"2017-05-23 10:40:13.918",175.0085543,25,26.171,95,94.233,46.5,1.852,95,94.253,37,1.482,-2.688,-2.688,-2.688,82.084
