Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:21:13 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:22:08.652",53.8414205,25,25.537,95,93.602,18.9,0.776,95,93.298,16.3,0.652,81.344,-2.688,168.361,77.804
"2017-05-17 15:22:09.791",54.9799959,25,25.537,95,93.564,14.8,0.599,95,93.259,21,0.846,81.289,-2.688,168.355,77.732
"2017-05-17 15:22:10.792",55.9808858,25,25.537,95,93.502,16.8,0.617,95,93.204,17.9,0.723,81.244,-2.688,168.36,77.719
"2017-05-17 15:22:11.659",56.8483633,25,25.537,95,93.481,16.3,0.67,95,93.174,19.9,0.811,81.209,-2.688,168.354,77.7
"2017-05-17 15:22:12.835",58.0246354,25,25.537,95,93.465,16.4,0.67,95,93.143,17.5,0.705,81.18,-2.688,168.356,77.674
"2017-05-17 15:22:14.098",59.2870539,25,25.537,60,93.432,0,0,60,93.138,0,2.082,81.163,-2.688,168.349,77.688
"2017-05-17 15:22:14.777",59.9663258,25,25.537,60,93.265,0,0,60,93.101,0,0,81.149,-2.688,168.354,77.689
"2017-05-17 15:22:15.600",60.7895765,25,25.537,60,92.769,0,0,60,92.765,0,0,81.127,-2.688,168.353,77.648
"2017-05-17 15:22:16.388",61.577261,25,25.537,60,91.92,0,0,60,91.626,0,0,80.959,-2.688,168.336,77.56
"2017-05-17 15:22:17.309",62.4986609,25,25.537,60,90.857,0,0,60,90.59,0,0,80.543,-2.688,168.329,77.182
"2017-05-17 15:22:18.221",63.4098069,25,25.538,60,89.555,0,0,60,89.142,0,0,80.243,-2.688,168.318,76.621
"2017-05-17 15:22:19.009",64.1980792,25,25.541,60,88.052,0,0,60,87.649,0,0,79.498,-2.688,168.286,76.232
"2017-05-17 15:22:19.823",65.0122978,25,25.545,60,86.985,0,0,60,86.303,0,0,78.622,-2.688,168.267,75.5
"2017-05-17 15:22:20.505",65.6943832,25,25.548,60,85.627,0,0,60,85.003,0,0,78.17,-2.688,168.237,75.13
"2017-05-17 15:22:21.486",66.6750963,25,25.549,60,84.723,0,0,60,83.901,0,0,77.206,-2.688,168.206,74.235
"2017-05-17 15:22:22.279",67.4681219,25,25.549,60,83.261,0,0,60,82.375,0,0,76.199,-2.688,168.185,73.382
"2017-05-17 15:22:23.152",68.3406776,25,25.549,60,82.116,0,0,60,81.361,0,0,75.695,-2.688,168.148,72.527
"2017-05-17 15:22:23.835",69.0241333,25,25.549,60,80.864,0,0,60,80.089,0,0,74.697,-2.688,168.134,72.193
"2017-05-17 15:22:24.648",69.8372831,25,25.549,60,79.917,0,0,60,79.139,0,0,74.199,-2.688,168.097,71.416
"2017-05-17 15:22:25.549",70.7378753,25,25.549,60,78.734,0,0,60,77.95,0,0,73.206,-2.688,168.05,71.061
"2017-05-17 15:22:26.329",71.5186223,25,25.549,60,77.709,0,0,60,76.922,0,0,72.264,-2.688,168.032,70.351
"2017-05-17 15:22:27.250",72.4391353,25,25.549,60,76.722,0,0,60,75.924,0,0,71.805,-2.688,168.321,69.587
"2017-05-17 15:22:27.942",73.1312609,25,25.549,60,75.638,0,0,60,74.824,0,0,70.898,-2.688,168.681,69.181
"2017-05-17 15:22:28.755",73.9444813,25,25.549,60,74.818,0,0,60,73.999,0,0,70.011,-2.688,168.7,68.417
"2017-05-17 15:22:29.496",74.6848985,25,25.549,60,73.909,0,0,60,73.099,0,0,69.572,-2.688,168.721,68.049
"2017-05-17 15:22:30.411",75.6005758,25,25.549,60,73.136,0,0,60,72.211,0,0,68.719,-2.688,168.707,67.308
"2017-05-17 15:22:31.151",76.3403206,25,25.549,60,72.17,0,0,60,71.232,0,0,67.878,-2.688,168.694,66.622
"2017-05-17 15:22:32.104",77.2931962,25,25.549,60,71.342,0,0,60,70.495,0,0,67.468,-2.688,168.631,65.967
"2017-05-17 15:22:32.791",77.9804558,25,25.549,60,70.433,0,0,60,69.517,0,0,66.675,-2.688,168.602,65.628
"2017-05-17 15:22:33.598",78.7872828,25,25.55,60,69.749,0,0,60,68.957,0,0,66.278,-2.688,168.651,65.303
"2017-05-17 15:22:34.509",79.6983791,25,25.551,60,68.984,0,0,60,68.137,0,0,65.521,-2.688,168.69,64.723
"2017-05-17 15:22:35.497",80.6862602,25,25.553,60,68.153,0,0,60,67.334,0,0,64.808,-2.688,168.685,64.166
"2017-05-17 15:22:36.414",81.6031629,25,25.557,60,67.258,0,0,60,66.53,0,0,64.091,-2.688,168.675,63.624
"2017-05-17 15:22:37.163",82.3525643,25,25.559,60,66.482,0,0,60,65.675,0,0,63.375,-2.688,168.674,63.105
"2017-05-17 15:22:38.101",83.2902329,25,25.56,60,65.813,0,0,60,65.091,0,0,63.039,-2.688,168.667,62.863
"2017-05-17 15:22:38.789",83.9780862,25,25.56,60,65.081,0,0,60,64.379,0,0,62.397,-2.688,168.666,62.2
"2017-05-17 15:22:39.598",84.787138,25,25.56,60,64.528,0,0,60,63.85,0,0,62.087,-2.688,168.653,61.934
"2017-05-17 15:22:40.518",85.7074458,25,25.56,60,63.913,0,0,60,63.185,0,0,61.466,-2.688,168.644,61.307
"2017-05-17 15:22:41.495",86.6839033,25,25.56,60,63.239,0,0,60,62.53,0,0,60.855,-2.688,168.628,61.045
"2017-05-17 15:22:42.416",87.6047165,25,25.56,60,62.518,0,0,60,61.902,1.2,0.017,60.271,-2.688,168.616,60.629
"2017-05-17 15:22:43.160",88.3489606,25,25.56,60,61.888,1.8,0.017,60,61.252,4.6,0.194,59.713,-2.688,168.622,60.211
"2017-05-17 15:22:44.103",89.2920893,25,25.56,60,61.368,3.9,0.158,60,60.897,4.3,0.176,59.444,-2.688,168.611,59.959
"2017-05-17 15:22:44.790",89.979422,25,25.56,60,60.934,2.1,0.07,60,60.559,3.7,0.141,58.943,-2.688,168.615,59.574
"2017-05-17 15:22:45.600",90.7890875,25,25.56,60,60.696,3.1,0.123,60,60.346,5.4,0.229,58.715,-2.688,168.601,59.565
"2017-05-17 15:22:46.521",91.7103676,25,25.56,60,60.444,4.8,0.211,60,60.118,6.3,0.229,58.313,-2.688,168.592,59.514
"2017-05-17 15:22:47.511",92.6997773,25,25.56,60,60.217,4.2,0.123,60,59.943,5.9,0.247,57.971,-2.688,168.589,62.387
"2017-05-17 15:22:48.561",93.749689,25,25.56,60,60.061,3.7,0.158,60,59.821,5.3,0.211,57.68,-2.688,168.589,62.985
"2017-05-17 15:22:49.344",94.5330715,25,25.56,60,59.901,5.2,0.229,60,59.693,6.5,0.282,57.435,-2.688,168.587,64.216
"2017-05-17 15:22:50.259",95.4477556,25,25.56,60,59.831,3.8,0.158,60,59.62,5.6,0.247,57.333,-2.688,168.58,64.667
"2017-05-17 15:22:51.132",96.3212155,25,25.56,60,59.763,3.9,0.158,60,59.574,5.2,0.211,57.158,-2.688,168.575,64.287
"2017-05-17 15:22:51.811",96.9998642,25,25.56,60,59.708,5.1,0.211,60,59.522,6.4,0.282,57.005,-2.688,168.573,64.378
"2017-05-17 15:22:52.625",97.8144151,25,25.56,60,59.667,4.9,0.211,60,59.489,5.8,0.247,56.938,-2.688,168.561,64.836
"2017-05-17 15:22:53.539",98.727831,25,25.56,60,59.641,4.3,0.176,60,59.466,5.3,0.229,56.815,-2.688,168.566,65.265
"2017-05-17 15:22:54.462",99.6513987,25,25.56,60,59.614,4.9,0.211,60,59.442,6.8,0.317,56.71,-2.688,168.551,64.278
"2017-05-17 15:22:55.228",100.4170594,25,25.56,60,59.582,4.8,0.211,60,59.412,6.4,0.282,56.623,-2.688,168.552,65.166
"2017-05-17 15:22:56.127",101.3164676,25,25.56,60,59.573,4.8,0.211,60,59.409,5.8,0.247,56.583,-2.688,168.559,68.021
"2017-05-17 15:22:56.811",101.9999479,25,25.56,60,59.559,4.9,0.211,60,59.395,6.5,0.282,56.513,-2.688,168.561,69.336
"2017-05-17 15:22:57.612",102.8014604,25,25.56,60,59.546,5.2,0.229,60,59.382,5.9,0.247,56.478,-2.688,168.564,69.469
