MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
75.8619995117188,0,0,0,0,0,0,0,0,10651115,11961494,8121033,14158654,0,0,0,0,0,0,0,0,0,0,0,0
75.306999206543,0,0,0,0,0,0,0,0,10532339,11776571,8075912,13961848,0,0,0,0,0,0,0,0,0,0,0,0
74.8960037231445,0,0,0,0,0,0,0,0,10469706,11738477,8042994,13995892,0,0,0,0,0,0,0,0,0,0,0,0
74.629997253418,0,0,0,0,0,0,0,0,10435320,11748501,8014186,13935258,0,0,0,0,0,0,0,0,0,0,0,0
74.4629974365234,0,0,0,0,0,0,0,0,10410649,11727382,8002049,13927040,0,0,0,0,0,0,0,0,0,0,0,0
74.370002746582,0,0,0,0,0,0,0,0,10413312,11679017,7988509,13939314,0,0,0,0,0,0,0,0,0,0,0,0
74.3140029907227,0,0,0,0,0,0,0,0,10442881,11706354,7983996,13933904,0,0,0,0,0,0,0,0,0,0,0,0
74.2870025634766,0,0,0,0,0,0,0,0,10422819,11675427,7978547,13973234,0,0,0,0,0,0,0,0,0,0,0,0
74.2740020751953,0,0,0,0,0,0,0,0,10424355,11679328,7971622,13973878,0,0,0,0,0,0,0,0,0,0,0,0
74.2779998779297,0,0,0,0,0,0,0,0,10416752,11709743,7974544,13991790,0,0,0,0,0,0,0,0,0,0,0,0
74.2910003662109,0,0,0,0,0,0,0,0,10442067,11686001,7965179,13931982,0,0,0,0,0,0,0,0,0,0,0,0
74.306999206543,0,0,0,0,0,0,0,0,10440235,11684244,7973666,13982843,0,0,0,0,0,0,0,0,0,0,0,0
74.3320007324219,0,0,0,0,0,0,0,0,10429877,11737831,7984294,14034743,0,0,0,0,0,0,0,0,0,0,0,0
74.3649978637695,0,0,0,0,0,0,0,0,10452190,11690502,7975061,14024213,0,0,0,0,0,0,0,0,0,0,0,0
74.3949966430664,0,0,0,0,0,0,0,0,10428102,11698609,7973088,14030343,0,0,0,0,0,0,0,0,0,0,0,0
74.4339981079102,0,0,0,0,0,0,0,0,10420150,11712422,7972613,14002368,0,0,0,0,0,0,0,0,0,0,0,0
74.4759979248047,0,0,0,0,0,0,0,0,10436705,11711843,7970381,13987388,0,0,0,0,0,0,0,0,0,0,0,0
