Protocol file: C:\HelixGen\Protocols\Protocol_pcr - TEQMAN.xml
Run date.time: 5/23/2017 4:38:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 16:39:23.183",51.7326192,25,11.427,50,55.602,7.9,0.37,50,55.585,9.5,0.423,-2.688,-2.688,-2.688,51.284
"2017-05-23 16:39:23.967",52.5159071,25,11.44,50,55.683,8.2,0.388,50,55.638,9,0.405,-2.688,-2.688,-2.688,51.336
"2017-05-23 16:39:25.249",53.7983442,25,11.421,50,55.644,12.2,0.564,50,55.621,13.2,0.617,-2.688,-2.688,-2.688,51.378
"2017-05-23 16:39:26.262",54.811671,25,11.437,50,55.7,5.5,0.247,50,55.653,8.7,0.388,-2.688,-2.688,-2.688,51.419
"2017-05-23 16:39:27.522",56.071444,25,11.43,50,55.658,12.4,0.599,50,55.646,11.9,0.546,-2.688,-2.688,-2.688,51.48
"2017-05-23 16:39:28.205",56.7541047,25,11.432,50,55.684,5.6,0.247,50,55.648,8.7,0.388,-2.688,-2.688,-2.688,51.497
"2017-05-23 16:39:29.116",57.6654986,25,11.43,50,55.734,8.3,0.388,50,55.69,9.3,0.423,-2.688,-2.688,-2.688,51.541
"2017-05-23 16:39:30.397",58.9467743,25,11.433,50,55.663,9.7,0.441,50,55.657,11.9,0.546,-2.688,-2.688,-2.688,51.59
"2017-05-23 16:39:31.076",59.6249587,25,11.428,50,55.741,5.7,0.194,50,55.701,7.2,0.317,-2.688,-2.688,-2.688,51.611
"2017-05-23 16:39:32.115",60.6638846,25,11.428,50,55.744,10.9,0.511,50,55.711,11.8,0.546,-2.688,-2.688,-2.688,51.649
"2017-05-23 16:39:33.274",61.8235606,25,11.431,50,55.7,6.4,0.247,50,55.686,9.2,0.423,-2.688,-2.688,-2.688,51.677
"2017-05-23 16:39:34.021",62.5701572,25,11.433,50,55.778,8.6,0.388,50,55.739,10.9,0.494,-2.688,-2.688,-2.688,51.716
"2017-05-23 16:39:35.174",63.723199,25,11.434,50,55.707,12.7,0.599,50,55.703,12.2,0.546,-2.688,-2.688,-2.688,51.743
"2017-05-23 16:39:35.950",64.499352,25,11.427,50,55.767,2.8,0.211,50,55.733,8,0.352,-2.688,-2.688,-2.688,51.776
"2017-05-23 16:39:37.248",65.7975557,25,11.43,50,55.79,10.9,0.511,50,55.753,10.9,0.582,-2.688,-2.688,-2.688,51.809
"2017-05-23 16:39:38.276",66.8250535,25,11.427,50,55.761,4.1,0.176,50,55.738,9.1,0.405,-2.688,-2.688,-2.688,51.831
"2017-05-23 16:39:39.400",67.9495776,25,11.428,50,55.806,11.6,0.546,50,55.779,11.9,0.546,-2.688,-2.688,-2.688,51.879
"2017-05-23 16:39:40.152",68.7009528,25,11.418,50,55.733,8.5,0.388,50,55.737,11.4,0.529,-2.688,-2.688,-2.688,51.886
"2017-05-23 16:39:41.067",69.6164226,25,11.424,50,55.808,3,0.123,50,55.772,7.7,0.335,-2.688,-2.688,-2.688,51.911
"2017-05-23 16:39:41.972",70.5217282,25,11.426,50,55.811,12.2,0.582,50,55.793,11.9,0.546,-2.688,-2.688,-2.688,51.937
"2017-05-23 16:39:43.007",71.5559427,25,11.423,50,55.753,7.7,0.317,50,55.754,10.1,0.458,-2.688,-2.688,-2.688,51.953
"2017-05-23 16:39:44.039",72.5888222,25,11.431,50,55.854,5.4,0.247,50,55.809,7.6,0.335,-2.688,-2.688,-2.688,51.985
"2017-05-23 16:39:45.328",73.8772265,25,11.425,50,55.76,11.8,0.546,50,55.769,11.1,0.511,-2.688,-2.688,-2.688,52.011
"2017-05-23 16:39:46.041",74.590229,25,11.429,50,55.867,3.8,0.158,50,55.816,7.2,0.317,-2.688,-2.688,-2.688,52.027
"2017-05-23 16:39:47.086",75.6350067,25,11.428,50,55.824,14.4,0.723,50,55.812,12.9,0.582,-2.688,-2.688,-2.688,52.049
"2017-05-23 16:39:47.996",76.5456408,25,11.429,50,55.78,6.6,0.299,50,55.789,7.3,0.317,-2.688,-2.688,-2.688,52.065
"2017-05-23 16:39:48.991",77.5407054,25,11.43,50,55.89,5.5,0.264,50,55.842,7.5,0.335,-2.688,-2.688,-2.688,52.093
"2017-05-23 16:39:50.158",78.7076068,25,11.432,50,55.794,13.8,0.652,50,55.8,13.5,0.564,-2.688,-2.688,-2.688,52.106
"2017-05-23 16:39:50.936",79.4855084,25,11.434,50,55.882,3,0.123,50,55.841,6.8,0.299,-2.688,-2.688,-2.688,52.13
"2017-05-23 16:39:51.972",80.5214734,25,11.435,50,55.886,13.9,0.652,50,55.855,10.8,0.494,-2.688,-2.688,-2.688,52.15
"2017-05-23 16:39:53.130",81.6792339,25,11.432,50,55.805,5,0.211,50,55.81,10,0.458,-2.688,-2.688,-2.688,52.162
"2017-05-23 16:39:53.918",82.4671511,25,11.429,50,55.921,9.5,0.441,50,55.874,9,0.405,-2.688,-2.688,-2.688,52.191
"2017-05-23 16:39:55.209",83.7587382,25,11.43,50,55.801,12.3,0.582,50,55.818,12.1,0.494,-2.688,-2.688,-2.688,52.198
"2017-05-23 16:39:56.119",84.6681505,25,11.424,50,55.915,3.5,0.141,50,55.872,7,0.299,-2.688,-2.688,-2.688,52.221
"2017-05-23 16:39:57.029",85.5785441,25,11.431,50,55.841,16.2,0.723,50,55.852,13.7,0.635,-2.688,-2.688,-2.688,52.237
"2017-05-23 16:39:58.197",86.7466073,25,11.428,50,55.813,4.8,0.211,50,55.841,7.3,0.317,-2.688,-2.688,-2.688,52.245
"2017-05-23 16:39:59.234",87.7829834,25,11.43,50,55.917,12.6,0.635,50,55.892,11.6,0.529,-2.688,-2.688,-2.688,52.269
"2017-05-23 16:40:00.388",88.9374414,25,11.426,50,55.813,5.7,0.247,50,55.835,10,0.405,-2.688,-2.688,-2.688,52.278
"2017-05-23 16:40:01.067",89.6161284,25,11.43,50,55.958,4.4,0.194,50,55.905,7.1,0.317,-2.688,-2.688,-2.688,52.294
"2017-05-23 16:40:02.221",90.7705125,25,11.426,50,55.893,15.1,0.705,50,55.895,13.2,0.617,-2.688,-2.688,-2.688,52.306
"2017-05-23 16:40:03.004",91.5532649,25,11.431,50,55.882,0.8,0.017,50,55.873,6.3,0.282,-2.688,-2.688,-2.688,52.313
"2017-05-23 16:40:04.017",92.5664858,25,11.431,50,55.973,6.5,0.299,50,55.927,8.2,0.37,-2.688,-2.688,-2.688,52.337
"2017-05-23 16:40:05.178",93.7277881,25,11.426,50,55.822,11.6,0.546,50,55.855,11.9,0.546,-2.688,-2.688,-2.688,52.337
"2017-05-23 16:40:05.965",94.5142501,25,11.434,50,55.961,2.3,0.088,50,55.923,5,0.229,-2.688,-2.688,-2.688,52.358
"2017-05-23 16:40:07.004",95.5537507,25,11.432,50,55.908,16.6,0.776,50,55.913,13.5,0.635,-2.688,-2.688,-2.688,52.368
"2017-05-23 16:40:08.168",96.7170603,25,11.429,50,55.843,5.8,0.264,50,55.87,7.7,0.299,-2.688,-2.688,-2.688,52.373
"2017-05-23 16:40:08.948",97.4970123,25,11.436,50,55.983,9.9,0.458,50,55.942,10,0.476,-2.688,-2.688,-2.688,52.397
"2017-05-23 16:40:10.115",98.664781,25,11.427,50,55.859,15,0.688,50,55.873,14.1,0.599,-2.688,-2.688,-2.688,52.394
"2017-05-23 16:40:11.142",99.6908798,25,11.422,50,55.956,0.1,0,50,55.923,6.1,0.264,-2.688,-2.688,-2.688,52.414
"2017-05-23 16:40:12.421",100.9704268,25,11.431,50,55.923,16.7,0.776,50,55.889,14.5,0.67,-2.688,-2.688,-2.688,52.42
"2017-05-23 16:40:13.102",101.6515884,25,11.421,50,55.917,0.7,0,50,55.9,6,0.264,-2.688,-2.688,-2.688,52.425
"2017-05-23 16:40:14.007",102.5565884,25,11.426,50,56.001,6.5,0.282,50,55.949,7.4,0.317,-2.688,-2.688,-2.688,52.448
"2017-05-23 16:40:14.912",103.4608865,25,11.435,50,55.85,13.5,0.599,50,55.88,12.8,0.582,-2.688,-2.688,-2.688,52.444
"2017-05-23 16:40:15.949",104.4986415,25,11.435,50,55.918,0.7,0.017,50,55.909,6.4,0.282,-2.688,-2.688,-2.688,52.46
"2017-05-23 16:40:17.112",105.6610711,25,11.426,50,55.939,15.1,0.705,50,55.94,12.2,0.564,-2.688,-2.688,-2.688,52.471
"2017-05-23 16:40:18.027",106.5767865,25,11.436,50,55.873,4.3,0.176,50,55.887,7.6,0.37,-2.688,-2.688,-2.688,52.471
"2017-05-23 16:40:18.933",107.4821065,25,11.427,50,56.01,5.1,0.247,50,55.957,6.7,0.299,-2.688,-2.688,-2.688,52.494
"2017-05-23 16:40:20.223",108.7718828,25,11.436,50,55.888,15.9,0.741,50,55.904,13.7,0.635,-2.688,-2.688,-2.688,52.491
"2017-05-23 16:40:21.006",109.5550073,25,11.434,50,55.993,2.5,0.105,50,55.954,5.9,0.247,-2.688,-2.688,-2.688,52.507
"2017-05-23 16:40:22.291",110.8402149,25,11.43,50,55.971,14.2,0.67,50,55.948,12.9,0.582,-2.688,-2.688,-2.688,52.517
"2017-05-23 16:40:23.298",111.8469776,25,11.433,50,55.974,0,0,50,55.924,6.7,0.211,-2.688,-2.688,-2.688,52.516
"2017-05-23 16:40:24.041",112.5903758,25,11.434,50,56.012,13.2,0.617,50,55.975,10.7,0.494,-2.688,-2.688,-2.688,52.538
"2017-05-23 16:40:25.325",113.874438,25,11.439,50,55.881,11.1,0.529,50,55.911,11.7,0.476,-2.688,-2.688,-2.688,52.532
"2017-05-23 16:40:26.174",114.7236359,25,11.433,50,56.029,3.4,0.141,50,55.975,5.2,0.229,-2.688,-2.688,-2.688,52.548
"2017-05-23 16:40:26.954",115.5028819,25,11.433,50,55.964,15.6,0.741,50,55.96,13.3,0.617,-2.688,-2.688,-2.688,52.555
"2017-05-23 16:40:27.978",116.5275296,25,11.44,50,55.888,7.6,0.282,50,55.911,9.2,0.423,-2.688,-2.688,-2.688,52.553
"2017-05-23 16:40:29.021",117.5704423,25,11.438,50,56.044,6.8,0.317,50,55.991,5.9,0.282,-2.688,-2.688,-2.688,52.572
"2017-05-23 16:40:30.065",118.6139184,25,11.437,50,55.892,12.9,0.546,50,55.91,11.5,0.511,-2.688,-2.688,-2.688,52.564
"2017-05-23 16:40:30.992",119.540858,25,11.432,50,55.995,0,0,50,55.961,5.1,0.211,-2.688,-2.688,-2.688,52.581
"2017-05-23 16:40:32.278",120.827104,25,11.426,50,55.993,15.1,0.723,50,55.977,13.3,0.617,-2.688,-2.688,-2.688,52.587
"2017-05-23 16:40:33.429",121.9780288,25,11.428,50,55.981,0.1,0,50,55.957,4.7,0.247,-2.688,-2.688,-2.688,52.6
"2017-05-23 16:40:34.229",122.7779566,25,11.424,50,55.99,16,0.741,50,55.979,13.1,0.617,-2.688,-2.688,-2.688,52.608
"2017-05-23 16:40:35.258",123.80699,25,11.432,50,55.902,6.9,0.317,50,55.921,9.8,0.441,-2.688,-2.688,-2.688,52.6
"2017-05-23 16:40:36.041",124.590094,25,11.431,50,56.046,2.9,0.123,50,55.999,5.9,0.247,-2.688,-2.688,-2.688,52.619
"2017-05-23 16:40:37.052",125.6017567,25,11.425,50,55.994,14.9,0.705,50,55.982,13.5,0.635,-2.688,-2.688,-2.688,52.623
"2017-05-23 16:40:38.213",126.7623546,25,11.431,50,55.934,3,0.123,50,55.936,6.7,0.299,-2.688,-2.688,-2.688,52.623
"2017-05-23 16:40:38.996",127.545708,25,11.432,50,56.04,11.2,0.546,50,56.008,11.2,0.511,-2.688,-2.688,-2.688,52.642
"2017-05-23 16:40:40.285",128.8345263,25,11.433,50,55.904,11.8,0.546,50,55.927,12.3,0.458,-2.688,-2.688,-2.688,52.632
"2017-05-23 16:40:41.177",129.726833,25,11.431,50,56.05,5,0.229,50,56.007,5.6,0.247,-2.688,-2.688,-2.688,52.647
"2017-05-23 16:40:42.472",131.0213764,25,11.43,50,55.925,13.4,0.617,50,55.938,12.8,0.599,-2.688,-2.688,-2.688,52.643
"2017-05-23 16:40:43.171",131.720465,25,11.424,50,56.016,0,0,50,55.975,5.8,0.229,-2.688,-2.688,-2.688,52.649
"2017-05-23 16:40:44.209",132.7586241,25,11.429,50,56.049,9.5,0.494,50,56.014,9,0.546,-2.688,-2.688,-2.688,52.667
"2017-05-23 16:40:45.365",133.9139366,25,11.423,50,55.906,10.2,0.299,50,55.936,10.1,0.388,-2.688,-2.688,-2.688,52.658
"2017-05-23 16:40:46.059",134.6079065,25,11.42,50,56.055,6.5,0.299,50,56.013,6.1,0.264,-2.688,-2.688,-2.688,52.675
"2017-05-23 16:40:47.177",135.7258504,25,11.428,50,55.992,14.4,0.705,50,55.988,12.3,0.564,-2.688,-2.688,-2.688,52.675
"2017-05-23 16:40:47.964",136.5136289,25,11.426,50,55.951,2.4,0.052,50,55.956,7.5,0.282,-2.688,-2.688,-2.688,52.675
"2017-05-23 16:40:48.848",137.3974244,25,11.423,50,56.062,5.7,0.317,50,56.017,7.9,0.352,-2.688,-2.688,-2.688,52.686
"2017-05-23 16:40:50.121",138.6706608,25,11.43,50,55.926,14.4,0.617,50,55.947,12.1,0.546,-2.688,-2.688,-2.688,52.68
"2017-05-23 16:40:50.904",139.4537447,25,11.428,50,56.044,0.7,0.017,50,55.996,5.5,0.211,-2.688,-2.688,-2.688,52.696
"2017-05-23 16:40:51.849",140.398245,25,11.428,50,56.009,13.5,0.635,50,56.007,11.4,0.529,-2.688,-2.688,-2.688,52.701
"2017-05-23 16:40:53.020",141.5697601,25,11.43,50,55.923,6.7,0.299,50,55.95,8.7,0.388,-2.688,-2.688,-2.688,52.695
"2017-05-23 16:40:53.839",142.3885658,25,11.42,50,56.058,8.5,0.388,50,56.019,8.3,0.37,-2.688,-2.688,-2.688,52.705
"2017-05-23 16:40:54.821",143.3704998,25,11.422,50,55.941,14.4,0.688,50,55.972,12.6,0.582,-2.688,-2.688,-2.688,52.705
"2017-05-23 16:40:55.496",144.044964,25,11.431,50,56.003,0.5,0,50,55.975,6,0.229,-2.688,-2.688,-2.688,52.705
"2017-05-23 16:40:56.293",144.842011,25,11.428,50,56.059,8.8,0.405,50,56.022,7.9,0.352,-2.688,-2.688,-2.688,52.715
"2017-05-23 16:40:57.554",146.1034915,25,11.433,50,55.929,13.4,0.441,50,55.954,11.9,0.476,-2.688,-2.688,-2.688,52.708
"2017-05-23 16:40:58.222",146.7713486,25,11.43,50,56.038,1.9,0.07,50,55.998,5.3,0.229,-2.688,-2.688,-2.688,52.713
"2017-05-23 16:40:59.261",147.8101612,25,11.439,50,56.03,12.5,0.599,50,56.014,10.4,0.617,-2.688,-2.688,-2.688,52.725
"2017-05-23 16:41:00.415",148.9647312,25,11.432,50,55.948,4,0.141,50,55.963,7.9,0.352,-2.688,-2.688,-2.688,52.721
"2017-05-23 16:41:01.098",149.6472873,25,11.432,50,56.057,7.8,0.37,50,56.023,8.1,0.37,-2.688,-2.688,-2.688,52.731
"2017-05-23 16:41:02.137",150.6859034,25,11.438,50,55.946,14.1,0.67,50,55.972,12.8,0.564,-2.688,-2.688,-2.688,52.729
"2017-05-23 16:41:03.043",151.5919898,25,11.438,50,55.983,1.7,0.052,50,55.988,6.8,0.211,-2.688,-2.688,-2.688,52.731
"2017-05-23 16:41:04.058",152.6075582,25,11.431,50,56.051,9.4,0.441,50,56.024,10.4,0.476,-2.688,-2.688,-2.688,52.74
"2017-05-23 16:41:05.236",153.7852111,25,11.428,50,55.929,9.5,0.441,50,55.96,9.9,0.405,-2.688,-2.688,-2.688,52.732
"2017-05-23 16:41:06.019",154.5682056,25,11.424,50,56.06,6,0.317,50,56.026,9.5,0.441,-2.688,-2.688,-2.688,52.747
"2017-05-23 16:41:07.137",155.6862423,25,11.433,50,55.97,13.9,0.652,50,55.995,12.4,0.582,-2.688,-2.688,-2.688,52.744
"2017-05-23 16:41:08.192",156.7415349,25,11.431,50,55.997,1.4,0.035,50,55.983,6.2,0.317,-2.688,-2.688,-2.688,52.748
"2017-05-23 16:41:09.098",157.6470133,25,11.429,50,56.031,12.2,0.617,50,56.015,11.5,0.582,-2.688,-2.688,-2.688,52.755
"2017-05-23 16:41:10.254",158.8032911,25,11.427,50,55.937,5.1,0.211,50,55.965,8.6,0.388,-2.688,-2.688,-2.688,52.75
"2017-05-23 16:41:11.166",159.7155403,25,11.424,50,56.06,6.8,0.405,50,56.027,9.1,0.423,-2.688,-2.688,-2.688,52.764
"2017-05-23 16:41:12.069",160.6184312,25,11.441,50,55.936,11.1,0.511,50,55.97,11.1,0.511,-2.688,-2.688,-2.688,52.758
"2017-05-23 16:41:13.102",161.6512368,25,11.43,50,55.993,1.3,0.035,50,55.997,7.2,0.229,-2.688,-2.688,-2.688,52.762
"2017-05-23 16:41:14.263",162.8120972,25,11.433,50,56.005,14.2,0.67,50,56.006,11.5,0.546,-2.688,-2.688,-2.688,52.763
"2017-05-23 16:41:15.424",163.9733958,25,11.426,50,55.984,2.4,0.088,50,55.987,6.9,0.299,-2.688,-2.688,-2.688,52.762
"2017-05-23 16:41:16.100",164.6491527,25,11.416,50,56.05,9.3,0.441,50,56.026,9.1,0.405,-2.688,-2.688,-2.688,52.767
"2017-05-23 16:41:17.255",165.8043844,25,11.43,50,55.958,13.3,0.617,50,55.978,11.2,0.476,-2.688,-2.688,-2.688,52.759
"2017-05-23 16:41:18.045",166.5939028,25,11.432,50,56.033,1.7,0.088,50,56.014,7.3,0.317,-2.688,-2.688,-2.688,52.766
"2017-05-23 16:41:19.154",167.7032142,25,11.437,50,56.026,12,0.564,50,56.021,10.4,0.511,-2.688,-2.688,-2.688,52.769
"2017-05-23 16:41:20.193",168.742099,25,11.429,50,55.956,4.8,0.211,50,55.976,8.6,0.388,-2.688,-2.688,-2.688,52.765
"2017-05-23 16:41:20.973",169.5219255,25,11.431,50,56.058,6.9,0.335,50,56.026,9.5,0.441,-2.688,-2.688,-2.688,52.775
"2017-05-23 16:41:22.006",170.5558163,25,11.43,50,55.952,13.1,0.582,50,55.984,10.5,0.476,-2.688,-2.688,-2.688,52.769
"2017-05-23 16:41:23.034",171.5836111,25,11.434,50,56.004,1.8,0.07,50,56,7.1,0.317,-2.688,-2.688,-2.688,52.777
"2017-05-23 16:41:23.945",172.4941861,25,11.427,50,55.997,14.2,0.67,50,56.012,11.8,0.546,-2.688,-2.688,-2.688,52.776
"2017-05-23 16:41:24.962",173.5117992,25,11.431,50,55.947,6.3,0.282,50,55.978,7.8,0.352,-2.688,-2.688,-2.688,52.773
"2017-05-23 16:41:25.995",174.5442209,25,11.438,50,56.056,6.6,0.299,50,56.026,7.8,0.352,-2.688,-2.688,-2.688,52.784
"2017-05-23 16:41:26.884",175.4336775,25,11.429,50,55.955,12.8,0.599,50,55.982,11.3,0.529,-2.688,-2.688,-2.688,52.781
"2017-05-23 16:41:27.727",176.2761049,25,11.436,50,56.003,1.1,0.017,50,55.994,6.6,0.282,-2.688,-2.688,-2.688,52.78
"2017-05-23 16:41:28.403",176.9518906,25,11.436,50,56.047,11.8,0.546,50,56.026,9.3,0.423,-2.688,-2.688,-2.688,52.786
"2017-05-23 16:41:29.445",177.9943631,25,11.442,50,55.945,9.1,0.423,50,55.981,10.8,0.494,-2.688,-2.688,-2.688,52.78
