Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 1:30:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 13:30:42.010",38.0996575,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.72,25.438
"2018-08-02 13:30:42.661",38.7503567,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.721,25.43
"2018-08-02 13:30:43.338",39.4276287,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.721,25.412
"2018-08-02 13:30:43.848",39.937771,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.721,25.415
"2018-08-02 13:30:44.422",40.5111331,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,25.721,25.42
"2018-08-02 13:30:45.000",41.0889248,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,25.721,25.412
"2018-08-02 13:30:45.639",41.7282771,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,25.721,25.406
"2018-08-02 13:30:46.307",42.3965103,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,25.722,25.409
"2018-08-02 13:30:46.870",42.959794,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,25.722,25.412
"2018-08-02 13:30:47.445",43.5345744,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,25.722,25.425
"2018-08-02 13:30:48.017",44.1063947,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,25.722,25.415
"2018-08-02 13:30:48.655",44.7447251,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,25.722,25.416
"2018-08-02 13:30:49.328",45.4174022,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,25.723,25.432
"2018-08-02 13:30:49.899",45.9883906,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,25.723,25.436
"2018-08-02 13:30:50.482",46.5709153,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,25.723,25.442
"2018-08-02 13:30:51.058",47.1468547,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,25.723,25.447
"2018-08-02 13:30:51.803",47.8923417,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,25.723,25.45
"2018-08-02 13:30:52.380",48.4692939,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,25.723,25.45
"2018-08-02 13:30:52.919",49.0084222,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,25.723,25.44
"2018-08-02 13:30:53.498",49.5874003,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,25.724,25.423
"2018-08-02 13:30:54.077",50.1662274,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,25.724,25.411
"2018-08-02 13:30:54.811",50.9005673,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,25.724,25.396
"2018-08-02 13:30:55.405",51.4945908,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,25.724,25.401
"2018-08-02 13:30:55.931",52.0203377,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,25.724,25.403
"2018-08-02 13:30:56.502",52.5909453,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,25.725,25.39
"2018-08-02 13:30:57.082",53.171217,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,25.725,25.384
"2018-08-02 13:30:57.817",53.9066223,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,25.725,25.391
"2018-08-02 13:30:58.403",54.4926613,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,25.725,25.394
"2018-08-02 13:30:58.953",55.0419463,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,25.725,25.392
"2018-08-02 13:30:59.522",55.6114138,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,25.725,25.396
"2018-08-02 13:31:00.095",56.1838328,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,25.726,25.402
"2018-08-02 13:31:00.726",56.8154025,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,25.726,25.4
"2018-08-02 13:31:01.298",57.3871659,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,25.726,25.431
"2018-08-02 13:31:01.952",58.0414564,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,25.726,25.446
