Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:47:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:47:05.802",0,25,29.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,31.576,-2.688
"2018-12-26 15:47:06.537",0.7350015,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,31.586,-2.688
"2018-12-26 15:47:07.543",1.741309,25,29.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,34.41,-2.688
"2018-12-26 15:47:08.278",2.4763754,25,29.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.782,38.851,-2.688
"2018-12-26 15:47:08.982",3.1804609,25,29.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.276,41.842,-2.688
"2018-12-26 15:47:09.557",3.7549506,25,29.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.146,42.464,-2.688
"2018-12-26 15:47:10.372",4.5697428,25,29.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.182,43.83,-2.688
"2018-12-26 15:47:11.123",5.3207653,25,29.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.219,44.303,-2.688
"2018-12-26 15:47:11.890",6.0876954,25,29.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,44,44.374,-2.688
"2018-12-26 15:47:12.464",6.6621462,25,29.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.154,44.703,-2.688
"2018-12-26 15:47:13.311",7.5090686,25,29.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.583,44.597,-2.688
"2018-12-26 15:47:13.886",8.0843406,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.587,44.865,-2.688
"2018-12-26 15:47:14.365",8.5630921,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.738,44.72,-2.688
"2018-12-26 15:47:15.100",9.2981218,25,29.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.721,44.875,-2.688
"2018-12-26 15:47:15.771",9.9693273,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.811,44.73,-2.688
"2018-12-26 15:47:16.442",10.6405025,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.806,44.885,-2.688
"2018-12-26 15:47:17.193",11.3915266,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.849,44.765,-2.688
"2018-12-26 15:47:17.865",12.0626999,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.839,44.886,-2.688
"2018-12-26 15:47:18.439",12.6371643,25,29.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.842,44.792,-2.688
