Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 1:26:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 01:28:12.838",85.0844142,25,31.788,60,62.45,5.9,0.282,60,62.308,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:14.388",86.6342262,25,31.802,60,62.467,7.5,0.335,60,62.35,8.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:15.868",88.1144088,25,31.802,60,62.521,6.7,0.282,60,62.423,8.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:17.418",89.6642598,25,31.813,60,62.599,7.3,0.317,60,62.52,9.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:18.898",91.1444116,25,31.816,60,62.718,8.2,0.37,60,62.641,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:20.448",92.694245,25,31.816,60,62.826,6.6,0.282,60,62.77,9.4,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:21.938",94.1844087,25,31.83,60,62.968,7.7,0.352,60,62.919,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:23.668",95.9142647,25,31.83,60,63.099,8.3,0.37,60,63.059,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:24.979",97.2245715,25,31.833,60,63.249,7.8,0.335,60,63.217,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:26.529",98.7746863,25,31.845,60,63.357,8.7,0.388,60,63.33,9.8,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:27.779",100.0247146,25,31.845,60,63.487,7.4,0.317,60,63.458,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:29.329",101.5752376,25,31.845,60,63.574,8.3,0.37,60,63.556,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:30.990",103.2354494,25,31.858,60,63.683,8.4,0.282,60,63.667,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:33.210",105.4558679,25,31.859,72,63.753,0,0,60,63.783,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:35.400",107.6462885,25,31.867,72,65.359,100,3.864,72,64.082,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:37.320",109.5662891,25,31.874,72,75.676,100,3.687,72,66.605,100,4.075,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:38.813",111.0588639,25,31.874,72,85.021,100,3.564,72,74.178,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:40.364",112.6095825,25,31.874,72,91.634,0,0,72,84.887,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:41.814",114.0600548,25,31.876,72,93.891,0,0,72,93.997,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:43.405",115.6507587,25,31.886,72,93.389,0,0,72,94.611,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:44.835",117.0809061,25,31.888,72,91.568,0,0,72,92.305,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:46.385",118.6310902,25,31.888,72,89.18,0,0,72,89.51,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:47.846",120.0924437,25,31.897,72,86.605,0,0,72,86.315,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:49.757",122.0030966,25,31.902,72,84.057,0,0,72,83.67,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:51.737",123.9832623,25,31.902,72,80.951,11,0.458,72,80.7,7.7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:53.728",125.9739134,25,31.917,72,79.926,21.9,0.917,72,79.638,14.8,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:55.708",127.9538975,25,31.917,72,79.543,14.7,0.635,72,79.295,16.6,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:57.688",129.933767,25,31.931,72,79.32,4.9,0.194,72,79.205,13.4,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:28:59.668",131.91371,25,31.931,72,79.165,12.8,0.388,72,79.133,13.7,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:01.798",134.043894,25,31.943,72,79.22,21.6,0.882,72,79.149,16.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:03.859",136.1045155,25,31.945,72,79.355,10.6,0.582,72,79.216,17.8,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:05.769",138.0148582,25,31.958,72,79.348,5.6,0.229,72,79.265,13.3,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:08.200",140.446432,25,31.96,72,79.367,5.7,0.211,72,79.306,12.4,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:10.841",143.0867571,25,31.974,98,79.448,100,3.811,72,79.365,11.1,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:12.851",145.0969934,25,31.974,98,86.93,100,3.634,72,80.252,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:14.861",147.1070267,25,31.988,98,95.73,100,3.458,98,83.677,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:16.602",148.8476244,25,31.989,98,104.422,100,3.334,98,95.693,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:17.822",150.067519,25,31.989,98,112.283,0,0,98,106.632,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:19.373",151.6185651,25,31.989,98,116.782,0,0,98,114.21,100,3.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:24.256",156.5014785,25,32.002,98,117.712,0,0,98,122.917,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:25.986",158.2315032,25,32.017,98,111.998,24,0.899,98,114.028,47.2,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:28.056",160.3018083,25,32.017,98,109.679,12.1,0.441,98,110.459,18.1,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:29.607",161.852824,25,32.032,98,108.15,39.6,1.482,98,108.508,37.1,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:31.549",163.7947068,25,32.032,98,108.526,15.3,0.582,98,108.348,18.7,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:33.439",165.6848829,25,32.046,98,108.077,32.5,1.217,98,108.106,34.9,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:35.360",167.6059304,25,32.054,98,108.425,34.7,1.305,98,108.273,36.9,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:37.090",169.3363637,25,32.061,98,108.223,15.3,0.564,98,108.23,24.9,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:38.891",171.1366816,25,32.073,98,108.361,41.8,1.57,98,108.263,35.3,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:40.521",172.7666727,25,32.075,98,108.45,6.2,0.211,98,108.358,20.1,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:42.071",174.3166624,25,32.089,98,108.273,44.8,1.658,98,108.23,38.5,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:43.791",176.0366629,25,32.09,98,108.444,5.9,0.194,98,108.39,19.6,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:45.061",177.3066653,25,32.104,98,108.233,45.8,1.693,98,108.233,38.9,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:46.702",178.947959,25,32.104,98,108.367,5.8,0.194,98,108.37,20.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:48.313",180.5586128,25,32.118,98,108.401,42.9,1.588,98,108.296,38.9,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:49.873",182.1190451,25,32.119,98,108.453,2.8,0.088,98,108.398,22,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:51.494",183.739938,25,32.133,98,108.358,46.9,1.729,98,108.322,38.6,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:53.055",185.3008179,25,32.133,98,108.481,3,0.088,98,108.418,19.4,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:54.856",187.1017151,25,32.148,98,108.447,47.1,1.746,98,108.4,38.3,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:57.047",189.2929566,25,32.159,98,108.728,4.3,0.141,98,108.573,17,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:29:58.648",190.8936096,25,32.162,98,108.177,41.7,1.535,98,108.291,34.9,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:00.748",192.9936898,25,32.177,98,108.839,0,0,98,108.585,31.7,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:02.908",195.1541421,25,32.184,60,106.752,0,0,98,108.341,32.4,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:04.898",197.1443525,25,32.191,60,104.529,0,0,60,107.7,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:06.699",198.9445387,25,32.206,60,101.771,0,0,60,103.682,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:08.490",200.7356886,25,32.218,60,98.794,0,0,60,99.718,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:10.040",202.2863609,25,32.22,60,96.168,0,0,60,96.375,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:11.761",204.0067757,25,32.235,60,93.337,0,0,60,92.828,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:13.312",205.5576146,25,32.235,60,90.383,0,0,60,89.601,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:14.622",206.8678496,25,32.249,60,87.89,0,0,60,87.134,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:16.262",208.507833,25,32.25,60,85.666,0,0,60,85.009,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:17.573",209.8185406,25,32.264,60,83.251,0,0,60,82.418,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:19.123",211.3692486,25,32.267,60,81.388,0,0,60,80.559,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:20.613",212.8592531,25,32.278,60,79.36,0,0,60,78.543,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:22.374",214.6198275,25,32.285,60,77.444,0,0,60,76.65,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:23.925",216.1706581,25,32.293,60,75.282,0,0,60,74.528,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:25.415",217.6604674,25,32.304,60,73.489,0,0,60,72.763,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:26.965",219.2114109,25,32.308,60,72.005,0,0,60,71.304,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:28.437",220.6825371,25,32.313,60,70.403,0,0,60,69.733,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:29.987",222.2331672,25,32.322,60,68.983,0,0,60,68.433,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:31.468",223.713529,25,32.323,60,67.64,0,0,60,67.031,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:33.019",225.2650625,25,32.337,60,66.37,0,0,60,65.866,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:34.480",226.7254556,25,32.337,60,65.167,0,0,60,64.608,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:36.390",228.6360654,25,32.347,60,64.03,11.7,0.529,60,63.503,5.5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:37.941",230.1869359,25,32.351,60,63.386,0,0,60,63.115,6.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:39.462",231.7075565,25,32.351,60,62.973,6.2,0.264,60,62.749,6,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:41.002",233.2478018,25,32.365,60,62.771,3.7,0.158,60,62.55,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:42.473",234.7185867,25,32.366,60,62.556,5.2,0.229,60,62.389,7.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:44.023",236.2688996,25,32.366,60,62.477,5.4,0.229,60,62.323,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:45.504",237.7495778,25,32.375,60,62.416,6.1,0.264,60,62.297,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:47.054",239.299835,25,32.38,60,62.434,6.8,0.299,60,62.331,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:48.544",240.790276,25,32.38,60,62.481,6.5,0.282,60,62.394,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:50.095",242.3405233,25,32.381,60,62.556,6.7,0.282,60,62.488,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:51.535",243.7814395,25,32.392,60,62.667,6.4,0.282,60,62.612,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:53.087",245.3325065,25,32.395,60,62.775,7,0.317,60,62.732,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:54.537",246.7826526,25,32.395,60,62.911,7.6,0.317,60,62.876,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:56.057",248.3027113,25,32.395,60,63.036,7.1,0.299,60,63.007,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:57.557",249.802708,25,32.395,60,63.174,7.4,0.317,60,63.149,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:30:59.077",251.3228831,25,32.402,60,63.289,7.7,0.335,60,63.272,8.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:00.577",252.8229131,25,32.41,60,63.414,7.5,0.317,60,63.399,9.4,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:02.248",254.4934568,25,32.41,60,63.525,7.1,0.299,60,63.504,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:04.347",256.5932958,25,32.41,72,63.649,100,4.481,60,63.65,8.2,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:06.357",258.6033261,25,32.411,72,63.795,100,2.187,60,63.79,11.4,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:08.457",260.7034409,25,32.424,72,68.013,100,3.881,72,64.353,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:10.107",262.3533819,25,32.424,72,78.668,100,3.652,72,67.598,100,3.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:11.658",263.9041371,25,32.424,72,87.609,0,0,72,78.036,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:13.209",265.4549732,25,32.424,72,92.117,0,0,72,88.799,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:14.669",266.9149248,25,32.424,72,93.137,0,0,72,94.843,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:16.259",268.5049423,25,32.424,72,92.276,0,0,72,94.125,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:17.489",269.7349407,25,32.425,72,90.391,0,0,72,91.303,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:19.009",271.2549636,25,32.434,72,88.41,0,0,72,88.906,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:20.559",272.804957,25,32.439,72,85.987,0,0,72,85.791,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:22.109",274.3549627,25,32.439,72,83.552,0,0,72,83.075,4.9,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:24.439",276.6853617,25,32.439,72,80.708,2.4,0.07,72,80.532,6.7,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:26.129",278.3753565,25,32.446,72,79.802,22.1,0.935,72,79.682,13.6,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:28.099",280.3453434,25,32.454,72,79.554,15.2,0.652,72,79.356,16.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:30.080",282.3261693,25,32.454,72,79.293,2.7,0.052,72,79.236,13.1,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:32.421",284.6665531,25,32.454,72,79.167,7.2,0.264,72,79.172,12.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:34.661",286.9068502,25,32.466,72,79.184,17,0.723,72,79.168,14.8,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:36.571",288.8168515,25,32.468,72,79.282,18.9,0.811,72,79.211,17,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:38.542",290.7882116,25,32.468,72,79.406,11.6,0.494,72,79.293,17.6,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:40.552",292.7982875,25,32.48,72,79.358,4.2,0.211,72,79.32,11.7,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:42.653",294.8987981,25,32.483,98,81.665,100,3.723,72,79.579,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:44.543",296.789229,25,32.483,98,91.221,100,3.617,72,81.037,0,4.128,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:46.493",298.7394195,25,32.484,98,98.589,100,3.423,98,87.355,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:48.204",300.4498154,25,32.495,98,107.779,100,3.281,98,100.502,100,3.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:49.754",301.9998047,25,32.497,98,115.263,0,0,98,111.021,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:52.114",304.3598086,25,32.498,98,119.953,0,0,98,119.713,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:55.654",307.8996937,25,32.498,98,116.305,0,0,98,118.504,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:57.386",309.6315017,25,32.512,98,112.237,20.8,0.758,98,113.2,43.3,1.623,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:31:59.806",312.0518235,25,32.512,98,109.673,22.1,0.829,98,109.532,27.6,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:01.157",313.4027476,25,32.525,98,108.193,39.6,1.376,98,108.214,37.9,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:03.277",315.5229755,25,32.527,98,108.482,12.4,0.458,98,108.366,20.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:04.827",317.0733869,25,32.527,98,108.109,33.2,1.217,98,108.115,30.3,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:32:06.238",318.4837563,25,32.542,98,108.56,12.8,0.599,98,108.362,26.2,1.005,-2.688,-2.688,-2.688,-2.688
