Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:13:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:13:45.874",0,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.175,-2.688
"2018-10-29 11:13:46.913",1.0393534,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.331,-2.688
"2018-10-29 11:13:47.664",1.790187,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.503,-2.688
"2018-10-29 11:13:48.606",2.7326904,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.056,-2.688
"2018-10-29 11:13:49.183",3.3091301,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.955,-2.688
"2018-10-29 11:13:50.028",4.1548665,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.324,-2.688
"2018-10-29 11:13:50.604",4.7303294,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.321,-2.688
"2018-10-29 11:13:51.419",5.545151,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.547,-2.688
"2018-10-29 11:13:51.994",6.1206478,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.52,-2.688
"2018-10-29 11:13:52.938",7.064091,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.536,-2.688
"2018-10-29 11:13:53.608",7.7343136,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-10-29 11:13:54.408",8.5341747,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.623,-2.688
"2018-10-29 11:13:54.982",9.108626,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.802,-2.688
"2018-10-29 11:13:55.814",9.9404097,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-10-29 11:13:56.565",10.6913962,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.937,-2.688
"2018-10-29 11:13:57.332",11.4583461,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.914,-2.688
"2018-10-29 11:13:57.828",11.9540207,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.061,-2.688
"2018-10-29 11:13:58.770",12.8965038,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.064,-2.688
"2018-10-29 11:13:59.521",13.6475095,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.164,-2.688
"2018-10-29 11:14:00.320",14.4463741,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.251,-2.688
"2018-10-29 11:14:00.816",14.942034,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.304,-2.688
"2018-10-29 11:14:01.742",15.8685858,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.425,-2.688
"2018-10-29 11:14:02.318",16.4440195,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.418,-2.688
"2018-10-29 11:14:03.005",17.1312261,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.545,-2.688
"2018-10-29 11:14:03.820",17.9460062,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.548,-2.688
"2018-10-29 11:14:04.746",18.8725285,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.716,-2.688
"2018-10-29 11:14:05.514",19.6404763,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.752,-2.688
"2018-10-29 11:14:06.281",20.4074262,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.834,-2.688
"2018-10-29 11:14:06.760",20.8861463,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.871,-2.688
"2018-10-29 11:14:07.495",21.6211819,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.974,-2.688
"2018-10-29 11:14:08.182",22.3083451,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.991,-2.688
"2018-10-29 11:14:08.757",22.8838072,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.107,-2.688
"2018-10-29 11:14:09.716",23.8422453,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.197,-2.688
"2018-10-29 11:14:10.452",24.5782996,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.216,-2.688
"2018-10-29 11:14:11.139",25.2655221,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.342,-2.688
"2018-10-29 11:14:11.715",25.8409528,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.354,-2.688
"2018-10-29 11:14:12.721",26.8472135,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.507,-2.688
"2018-10-29 11:14:13.440",27.5663189,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-10-29 11:14:14.175",28.3013572,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.64,-2.688
"2018-10-29 11:14:14.750",28.8767902,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.65,-2.688
"2018-10-29 11:14:15.757",29.8830996,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.75,-2.688
"2018-10-29 11:14:16.684",30.8106508,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.891,-2.688
"2018-10-29 11:14:17.354",31.4808285,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.886,-2.688
"2018-10-29 11:14:18.026",32.1520339,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.03,-2.688
"2018-10-29 11:14:18.969",33.0955134,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.091,-2.688
"2018-10-29 11:14:19.816",33.9422874,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.155,-2.688
"2018-10-29 11:14:20.599",34.7251569,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.285,-2.688
"2018-10-29 11:14:21.366",35.49231,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.279,-2.688
"2018-10-29 11:14:21.860",35.9867846,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.409,-2.688
"2018-10-29 11:14:22.836",36.962178,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.416,-2.688
"2018-10-29 11:14:23.491",37.6176308,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.566,-2.688
"2018-10-29 11:14:24.338",38.4641915,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.575,-2.688
"2018-10-29 11:14:24.818",38.9438808,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.701,-2.688
"2018-10-29 11:14:25.760",39.8863627,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.72,-2.688
"2018-10-29 11:14:26.383",40.509724,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.817,-2.688
"2018-10-29 11:14:27.166",41.2926362,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.898,-2.688
"2018-10-29 11:14:27.774",41.8999794,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.944,-2.688
"2018-10-29 11:14:28.732",42.8584182,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.074,-2.688
"2018-10-29 11:14:29.355",43.481752,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.065,-2.688
"2018-10-29 11:14:30.027",44.1529578,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.215,-2.688
"2018-10-29 11:14:31.034",45.1603233,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.254,-2.688
"2018-10-29 11:14:31.944",46.0708324,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.351,-2.688
"2018-10-29 11:14:32.759",46.8856849,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.479,-2.688
"2018-10-29 11:14:33.703",47.8291455,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.526,-2.688
"2018-10-29 11:14:34.454",48.5801256,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.623,-2.688
"2018-10-29 11:14:35.125",49.2513307,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.645,-2.688
"2018-10-29 11:14:35.716",49.8427524,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.757,-2.688
"2018-10-29 11:14:36.643",50.7692739,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.842,-2.688
