MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3230018615723,5021281,5009485,4830003,4769632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4160003662109,5012821,5009372,4828484,4768335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5740013122559,5006359,4997641,4818969,4762437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7809982299805,5016035,5005902,4827084,4764652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9519996643066,4999998,4995030,4822599,4763148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0989990234375,4998160,4993301,4816152,4756861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2360000610352,5028958,5001587,4825424,4759841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5069999694824,4995466,4991369,4819169,4756837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6399993896484,4997287,4992771,4812246,4754609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.75,5002673,4996249,4817852,4757156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9189987182617,4989484,4986141,4814628,4753072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0909996032715,4993502,4986637,4807609,4747825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2970008850098,4998125,4994968,4814041,4751077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4309997558594,4986108,4983378,4812581,4750084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6290016174316,4985567,4982296,4803831,4743634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7770004272461,4993499,4990060,4810707,4745502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9459991455078,4993991,4980092,4807764,4745470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0979995727539,4981472,4979576,4799650,4739491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2070007324219,4989778,4991903,4806598,4746753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4300003051758,4977148,4978029,4803897,4742314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5789985656738,4975886,4977204,4796371,4737764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7480010986328,4985124,4994423,4803584,4740372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8740005493164,4972455,4974576,4800042,4738939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0480003356934,4992959,4974823,4795376,4732627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2869987487793,4983193,4980622,4799028,4736340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4080009460449,4969670,4970909,4796182,4737803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5540008544922,4971683,4968775,4788347,4728167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6669998168945,4977393,4978157,4795769,4733392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9469985961914,4968485,4976350,4788680,4734261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1020011901855,4965119,4963816,4783957,4727527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.226001739502,4972941,4971322,4790287,4729840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3400001525879,4961703,4960081,4780653,4728541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4790000915527,4961014,4959409,4779192,4723611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7690010070801,4988801,4965969,4789392,4727360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.898998260498,4963131,4955806,4775596,4724832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0260009765625,4957272,4957266,4774157,4719329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2430000305176,4964661,4960736,4780382,4723839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.435001373291,4953728,4948324,4769601,4723045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6080017089844,4956602,4957029,4769148,4716939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6749992370605,4960615,4951856,4774360,4720404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7960014343262,4949337,4944632,4764733,4719721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9309997558594,4949093,4939420,4763441,4712828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.310001373291,4956187,4945517,4762059,4712364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.390998840332,4945276,4931679,4760464,4715112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4449996948242,4943484,4930715,4756079,4709738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5970001220703,4955565,4934629,4761105,4712957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9669990539551,4939390,4925285,4752305,4708006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.140998840332,4928225,4913817,4743209,4701929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.193000793457,4948149,4931255,4754894,4710011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2669982910156,4935974,4913823,4744469,4708551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4179992675781,4956411,4913866,4744484,4703652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.810001373291,4930377,4907506,4742580,4701863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8619995117188,4920425,4903488,4737778,4707163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.976001739502,4929484,4902245,4734765,4698690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0960006713867,4936649,4906014,4739961,4701930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4500007629395,4925797,4900828,4724704,4698319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6230010986328,4917271,4882549,4721660,4692379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6450004577637,4946356,4897425,4735557,4697603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7190017700195,4922814,4884806,4723880,4697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
