Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:21:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:21:15.208",0,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.033,-2.688
"2018-11-20 17:21:16.263",1.0551502,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.049,-2.688
"2018-11-20 17:21:16.934",1.7263557,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.713,-2.688
"2018-11-20 17:21:17.877",2.6688361,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.915,-2.688
"2018-11-20 17:21:18.532",3.3240838,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.86,-2.688
"2018-11-20 17:21:19.300",4.0920308,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.971,-2.688
"2018-11-20 17:21:19.971",4.7632574,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.214,-2.688
"2018-11-20 17:21:20.978",5.7695702,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.672,-2.688
"2018-11-20 17:21:21.729",6.5205642,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.692,-2.688
"2018-11-20 17:21:22.752",7.5438005,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.677,-2.688
"2018-11-20 17:21:23.471",8.262878,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.686,-2.688
"2018-11-20 17:21:24.046",8.8383383,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.756,-2.688
"2018-11-20 17:21:24.781",9.5733742,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.825,-2.688
"2018-11-20 17:21:25.596",10.3882262,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.937,-2.688
"2018-11-20 17:21:26.076",10.8679452,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.981,-2.688
"2018-11-20 17:21:26.987",11.7784773,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.076,-2.688
"2018-11-20 17:21:27.706",12.4975536,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.188,-2.688
"2018-11-20 17:21:28.649",13.4410309,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.306,-2.688
"2018-11-20 17:21:29.225",14.016515,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.379,-2.688
"2018-11-20 17:21:30.007",14.7993987,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.47,-2.688
"2018-11-20 17:21:30.663",15.4546468,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.558,-2.688
