MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 3, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.7120018,-2148279,-1336139,-711090,-1495302,-1782881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.86700058,-2114393,-1352339,-710986,-1451973,-1788277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.08399963,-2096414,-1338594,-716320,-1469416,-1772445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.33100128,-2096575,-1337054,-714878,-1473007,-1778371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5359993,-2135178,-1339030,-730345,-1471609,-1763968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.72700119,-2118053,-1324145,-720841,-1453738,-1764707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.97100067,-2113627,-1337675,-717060,-1470223,-1778438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.15000153,-2130938,-1337337,-715474,-1450290,-1762542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.39400101,-2118122,-1328954,-717810,-1467597,-1770126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.63499832,-2079133,-1345009,-715855,-1468489,-1775169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.79000092,-2117103,-1342350,-712468,-1453779,-1767966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.00699997,-2114951,-1335308,-701934,-1471428,-1770602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.25299835,-2139627,-1342911,-720693,-1442740,-1781354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4679985,-2091930,-1327589,-714132,-1460725,-1764431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.68600082,-2100071,-1325222,-719189,-1427199,-1788752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.87799835,-2095160,-1346499,-716949,-1470115,-1788039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.06999969,-2114291,-1352849,-712503,-1452449,-1770279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2879982,-2113580,-1316880,-708842,-1468573,-1771400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.55699921,-2131473,-1344473,-712411,-1469971,-1796380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.72399902,-2107370,-1330687,-712058,-1455269,-1767996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.93000031,-2126882,-1337647,-716524,-1431921,-1790192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.17300034,-2100408,-1341160,-720045,-1459990,-1763621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.36500168,-2092651,-1312911,-713087,-1443560,-1771167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.56900024,-2128190,-1323197,-719960,-1466260,-1781388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.81100082,-2107408,-1330080,-710326,-1477813,-1779987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.04399872,-2143480,-1328661,-718981,-1469432,-1766608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.20999908,-2110552,-1335548,-717834,-1442510,-1786881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.47900009,-2093884,-1334420,-712398,-1465115,-1772531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.64400101,-2093075,-1341522,-723080,-1454505,-1766659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.87799835,-2131746,-1322627,-715861,-1470313,-1744970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.05500031,-2107621,-1332179,-716784,-1467269,-1764649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.29899979,-2108501,-1334648,-717574,-1463410,-1794521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.49100113,-2121129,-1332742,-724588,-1474391,-1781082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.70899963,-2102090,-1341159,-717042,-1446488,-1767388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.91400146,-2085120,-1329847,-709266,-1467977,-1779855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.13199997,-2120217,-1339227,-718586,-1457769,-1771589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.40200043,-2138565,-1322844,-720470,-1468210,-1774342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.56800079,-2134655,-1335576,-712649,-1462314,-1777309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7879982,-2129135,-1333048,-722695,-1470234,-1755052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.99300003,-2111044,-1319998,-710001,-1441344,-1787071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.21099854,-2095492,-1347548,-703179,-1468837,-1776387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.41500092,-2136874,-1337171,-718474,-1453138,-1775649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.61899948,-2131573,-1340265,-705431,-1460484,-1765898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.82699966,-2122580,-1332786,-729140,-1468114,-1767014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.10900116,-2073769,-1333552,-715304,-1452388,-1765288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.32600021,-2110621,-1337485,-720281,-1439395,-1764887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.49499893,-2141625,-1337268,-718667,-1472591,-1754847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.72299957,-2088698,-1336495,-717283,-1464205,-1775481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.90200043,-2113881,-1331190,-713003,-1468638,-1772412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.13700104,-2108898,-1327377,-713616,-1477914,-1783356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.35499954,-2141893,-1320725,-712705,-1464490,-1775619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.54800034,-2111535,-1344030,-717819,-1451591,-1779959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.77600098,-2083298,-1345134,-714248,-1455242,-1754837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.00899887,-2102846,-1321723,-710525,-1453813,-1775916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2159996,-2130255,-1330434,-712239,-1460911,-1753590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.39500046,-2112008,-1310865,-708309,-1459561,-1774560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.66400146,-2134920,-1324244,-717562,-1470695,-1776966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.83100128,-2103441,-1330797,-721081,-1448443,-1766191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.06499863,-2090553,-1339847,-711982,-1456624,-1788681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.27899933,-2115681,-1342026,-716264,-1462003,-1782107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5019989,-2122871,-1331062,-700989,-1467622,-1759806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.68999863,-2122211,-1327875,-708405,-1467142,-1765279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.94800186,-2106400,-1325828,-716814,-1460641,-1778723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
