Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:25:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:25:30.562",0,25,64.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.718,26.265,-2.688
"2018-12-11 09:25:31.137",0.5754615,115,63.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,26.266,-2.688
"2018-12-11 09:25:31.712",1.1499582,115,63.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.721,26.267,-2.688
"2018-12-11 09:25:32.463",1.9009171,115,63.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,26.269,-2.688
"2018-12-11 09:25:33.037",2.4753806,115,63.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.725,26.271,-2.688
"2018-12-11 09:25:33.708",3.1465872,115,63.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.726,26.272,-2.688
"2018-12-11 09:25:34.459",3.8975789,115,64.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.727,26.274,-2.688
"2018-12-11 09:25:35.193",4.6316339,115,64.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.729,26.275,-2.688
"2018-12-11 09:25:35.865",5.3028204,115,64.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.73,26.276,-2.688
"2018-12-11 09:25:36.536",5.9740255,115,65.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.733,26.279,-2.688
"2018-12-11 09:25:37.110",6.54862,115,65.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.734,26.28,-2.688
"2018-12-11 09:25:37.686",7.1239512,115,66.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.735,26.281,-2.688
"2018-12-11 09:25:38.437",7.8749679,115,66.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.736,26.282,-2.688
"2018-12-11 09:25:39.011",8.4494325,115,67.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.738,26.284,-2.688
"2018-12-11 09:25:39.682",9.1206485,115,67.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.739,26.285,-2.688
"2018-12-11 09:25:40.433",9.8716044,115,68.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.74,26.287,-2.688
"2018-12-11 09:25:41.136",10.5737545,115,69.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.742,26.288,-2.688
"2018-12-11 09:25:41.711",11.1493775,115,69.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.744,26.289,-2.688
"2018-12-11 09:25:42.558",11.9960135,115,70.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.746,26.291,-2.688
