Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:04:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:04:03.681",0,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.656,-2.688
"2018-11-20 14:04:04.577",0.895606,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.632,-2.688
"2018-11-20 14:04:05.168",1.4860571,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.89,-2.688
"2018-11-20 14:04:05.935",2.2539731,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.036,-2.688
"2018-11-20 14:04:06.430",2.7486503,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.743,-2.688
"2018-11-20 14:04:07.261",3.5794566,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.41,-2.688
"2018-11-20 14:04:08.045",4.3633326,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.412,-2.688
"2018-11-20 14:04:08.812",5.1302813,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.434,-2.688
"2018-11-20 14:04:09.419",5.7376582,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.434,-2.688
"2018-11-20 14:04:10.282",6.6003584,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.424,-2.688
"2018-11-20 14:04:10.985",7.3034709,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.455,-2.688
"2018-11-20 14:04:11.768",8.0863769,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.521,-2.688
"2018-11-20 14:04:12.343",8.6618384,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.579,-2.688
"2018-11-20 14:04:13.190",9.5085741,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.669,-2.688
"2018-11-20 14:04:13.957",10.2755243,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-11-20 14:04:14.741",11.0594275,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.851,-2.688
"2018-11-20 14:04:15.412",11.7306363,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.949,-2.688
"2018-11-20 14:04:16.291",12.6092836,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.065,-2.688
"2018-11-20 14:04:17.058",13.3762319,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.164,-2.688
"2018-11-20 14:04:17.825",14.1431814,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-11-20 14:04:18.400",14.7186436,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.33,-2.688
"2018-11-20 14:04:19.311",15.6292078,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.432,-2.688
"2018-11-20 14:04:20.063",16.3811968,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.547,-2.688
"2018-11-20 14:04:21.069",17.3875061,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.665,-2.688
"2018-11-20 14:04:21.644",17.9629676,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.739,-2.688
"2018-11-20 14:04:22.316",18.6341723,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.819,-2.688
"2018-11-20 14:04:23.083",19.4011553,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.93,-2.688
"2018-11-20 14:04:23.913",20.2319005,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.034,-2.688
"2018-11-20 14:04:24.505",20.8233189,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.109,-2.688
"2018-11-20 14:04:25.289",21.6072591,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.2,-2.688
"2018-11-20 14:04:26.135",22.4539589,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.313,-2.688
"2018-11-20 14:04:26.934",23.2528222,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-11-20 14:04:27.574",23.8921409,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-11-20 14:04:28.325",24.6431047,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-11-20 14:04:29.124",25.442966,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.697,-2.688
"2018-11-20 14:04:30.051",26.3694997,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.798,-2.688
"2018-11-20 14:04:30.642",26.9609075,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.888,-2.688
"2018-11-20 14:04:31.393",27.7118992,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.977,-2.688
"2018-11-20 14:04:32.192",28.5107958,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.091,-2.688
"2018-11-20 14:04:32.991",29.3096266,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.196,-2.688
"2018-11-20 14:04:33.598",29.9170028,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.27,-2.688
"2018-11-20 14:04:34.382",30.700906,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.36,-2.688
"2018-11-20 14:04:35.133",31.4518988,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.463,-2.688
