MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4589996337891,-5970401,-5523823,-729461,-730043,-519582,-1369494,-1435257,-1662124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6759986877441,-5987291,-5491390,-735539,-732702,-514903,-1380523,-1427176,-1675140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8429985046387,-6018150,-5541774,-734488,-729937,-528231,-1383832,-1448982,-1668719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.060001373291,-5974040,-5459780,-731568,-729496,-520131,-1415445,-1430258,-1670849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3129997253418,-5985757,-5527109,-726995,-715644,-531572,-1448826,-1423664,-1688787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5050010681152,-5994030,-5575573,-743390,-725593,-531105,-1449469,-1434352,-1653013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7099990844727,-6005170,-5505315,-738071,-719321,-514602,-1458336,-1432386,-1664543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.951000213623,-6072425,-5575766,-739799,-737637,-514929,-1477530,-1430917,-1665045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1040000915527,-6113994,-5534399,-740311,-730552,-518609,-1510730,-1422033,-1651124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.375,-6030611,-5556041,-737610,-724801,-508809,-1516415,-1422846,-1666812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6279983520508,-6054070,-5596323,-740030,-724503,-522420,-1530766,-1424575,-1680679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7550010681152,-6070968,-5576703,-721251,-707793,-507497,-1563857,-1425645,-1655729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9869995117188,-6013004,-5578446,-729891,-724033,-516761,-1563242,-1432229,-1661622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
