Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:43:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:43:20.603",0,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.163,-2.688
"2018-10-09 15:43:21.674",1.0711363,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.213,-2.688
"2018-10-09 15:43:22.313",1.7106511,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.661,-2.688
"2018-10-09 15:43:22.793",2.1901564,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.76,-2.688
"2018-10-09 15:43:23.560",2.9571298,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.256,-2.688
"2018-10-09 15:43:24.215",3.6123969,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.226,-2.688
"2018-10-09 15:43:25.238",4.6356076,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.178,-2.688
"2018-10-09 15:43:25.781",5.1781572,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44,-2.688
"2018-10-09 15:43:26.549",5.9461048,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.638,-2.688
"2018-10-09 15:43:27.891",7.2885329,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.452,-2.688
"2018-10-09 15:43:28.403",7.8001602,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.246,-2.688
"2018-10-09 15:43:29.250",8.6469124,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.416,-2.688
"2018-10-09 15:43:29.953",9.3501682,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.223,-2.688
"2018-10-09 15:43:30.752",10.1488694,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.449,-2.688
"2018-10-09 15:43:31.328",10.7253284,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.265,-2.688
"2018-10-09 15:43:31.807",11.2040502,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.474,-2.688
"2018-10-09 15:43:32.575",11.971997,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.298,-2.688
"2018-10-09 15:43:33.229",12.6262794,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.524,-2.688
"2018-10-09 15:43:34.364",13.7612625,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.498,-2.688
"2018-10-09 15:43:35.228",14.6249088,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.395,-2.688
"2018-10-09 15:43:35.994",15.3918535,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.608,-2.688
"2018-10-09 15:43:36.922",16.319376,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.508,-2.688
"2018-10-09 15:43:37.401",16.7982836,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.617,-2.688
"2018-10-09 15:43:38.424",17.8213587,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.634,-2.688
"2018-10-09 15:43:39.079",18.4766084,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.528,-2.688
"2018-10-09 15:43:40.117",19.5148325,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.715,-2.688
"2018-10-09 15:43:40.613",20.0105073,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.574,-2.688
"2018-10-09 15:43:41.525",20.9220698,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.736,-2.688
"2018-10-09 15:43:42.180",21.5773196,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.719,-2.688
"2018-10-09 15:43:43.059",22.4559695,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.714,-2.688
"2018-10-09 15:43:43.554",22.9516447,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.743,-2.688
"2018-10-09 15:43:44.497",23.8941251,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.704,-2.688
"2018-10-09 15:43:45.201",24.598258,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.896,-2.688
"2018-10-09 15:43:46.096",25.4928848,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.805,-2.688
"2018-10-09 15:43:46.607",26.0044838,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.931,-2.688
"2018-10-09 15:43:47.534",26.9310083,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.834,-2.688
"2018-10-09 15:43:48.237",27.6341282,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.891,-2.688
