MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.2900009155273,2405914,2455863,2400755,2443511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5180015563965,2402501,2455129,2402588,2446001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5250015258789,2407459,2455376,2401828,2446570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5029983520508,2405762,2456112,2400810,2444353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5699996948242,2405115,2455416,2402357,2447431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7220001220703,2401248,2455902,2401305,2446423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7369995117188,2406923,2456954,2400913,2444586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6839981079102,2405949,2455906,2403012,2446992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7960014343262,2402724,2453056,2402501,2446460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9220008850098,2406123,2456466,2402312,2445741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8860015869141,2405707,2455762,2401967,2447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8479995727539,2408950,2455981,2402879,2447461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9739990234375,2407288,2457078,2402295,2444822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1220016479492,2406374,2456002,2403121,2447276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1580009460449,2402332,2455713,2402440,2447517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0810012817383,2407525,2457156,2401080,2445468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1949996948242,2407912,2456436,2402591,2445599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3050003051758,2403365,2454918,2403626,2446162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3489990234375,2407262,2457731,2402730,2446312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2439994812012,2407544,2456792,2402439,2442061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3759994506836,2408254,2456531,2403557,2446294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5169982910156,2407649,2457119,2401177,2445165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4599990844727,2406515,2457039,2400502,2446897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4490013122559,2402955,2455828,2403364,2446287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5559997558594,2408448,2456217,2401985,2443344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7229995727539,2407104,2456291,2400922,2445365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7480010986328,2408230,2455774,2402201,2447842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6879997253418,2401098,2451941,2402124,2446477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8639984130859,2407280,2457866,2400582,2446520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9230003356934,2408687,2456063,2403521,2448598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8520011901855,2401528,2457224,2402364,2446759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8849983215332,2408083,2458119,2402394,2447004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9140014648438,2408808,2455856,2404123,2448111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.076000213623,2409596,2457826,2403603,2447058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0719985961914,2407647,2457004,2401918,2447105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0540008544922,2404386,2457310,2404134,2441431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0960006713867,2409348,2454587,2403505,2449290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2389984130859,2407588,2457409,2402763,2446396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2490005493164,2409060,2456429,2400446,2449126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2879981994629,2409918,2457009,2403704,2447673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4500007629395,2408154,2458478,2401809,2447032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5089988708496,2408168,2456365,2400992,2448144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5439987182617,2402094,2456786,2403950,2447875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4389991760254,2408919,2458699,2403760,2446580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5299987792969,2408582,2457348,2403685,2447309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6959991455078,2409360,2456865,2403787,2447539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5940017700195,2406818,2458377,2401674,2446150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6479988098145,2405846,2457824,2400389,2447946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8470001220703,2410645,2456100,2403729,2448555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8930015563965,2408646,2458050,2403440,2447216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.943000793457,2405550,2458287,2403784,2447735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8279991149902,2403686,2454827,2404316,2447666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0309982299805,2409399,2457826,2403550,2446567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1030006408691,2407410,2458191,2403298,2447902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1269989013672,2409148,2456160,2402972,2447793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0460014343262,2409118,2457955,2403598,2446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2540016174316,2406846,2458316,2403738,2447652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2910003662109,2410480,2456517,2404902,2448447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1829986572266,2410481,2458261,2404613,2446605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2379989624023,2408354,2457568,2404022,2447526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3310012817383,2409606,2456734,2404659,2446998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5050010681152,2409844,2457377,2404471,2446997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5200004577637,2408948,2458452,2404262,2445556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4259986877441,2410313,2456618,2405187,2449565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.609001159668,2409916,2457662,2405179,2447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7249984741211,2408498,2457397,2404880,2445818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5849990844727,2410265,2456744,2404161,2448432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7649993896484,2409570,2458274,2404838,2448421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7389984130859,2409532,2458947,2404240,2447539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9259986877441,2406444,2458184,2400748,2449126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7910003662109,2405497,2458515,2404727,2448169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8190002441406,2409051,2458405,2404032,2447924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9589996337891,2411131,2458440,2401536,2449461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9360008239746,2408436,2455169,2404559,2449382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9780006408691,2401263,2458517,2405351,2445691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1110000610352,2411098,2458168,2406225,2450430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2949981689453,2410701,2456649,2400286,2450297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3330001831055,2410358,2458823,2404788,2447156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2249984741211,2407457,2457029,2405330,2448445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2879981994629,2410770,2457467,2405585,2450069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4599990844727,2409756,2457710,2404067,2446162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5289993286133,2409013,2459110,2402395,2449447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3740005493164,2406089,2454568,2406441,2449641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5120010375977,2410691,2459540,2405840,2447947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.689998626709,2408881,2458694,2405701,2449555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6110000610352,2411406,2456987,2405813,2449365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6660003662109,2411015,2457658,2404897,2445715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6129989624023,2409404,2457312,2402019,2448106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8849983215332,2411275,2457075,2405688,2448338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9119987487793,2411378,2453408,2405428,2447608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8870010375977,2409450,2457679,2404122,2448543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9059982299805,2406928,2457047,2405216,2449293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0740013122559,2403208,2458458,2404770,2448396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1209983825684,2409389,2457433,2403648,2448769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0169982910156,2410774,2457507,2400720,2449641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.132999420166,2404312,2458616,2405876,2448263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2569999694824,2410278,2458448,2405069,2448642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2820014953613,2411086,2455658,2400788,2449345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2439994812012,2411189,2453396,2406004,2447974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2000007629395,2410457,2458098,2405155,2448817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4539985656738,2411857,2456857,2406811,2448863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3209991455078,2411173,2457250,2405472,2448658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3689994812012,2410976,2457187,2405310,2448437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5870018005371,2411486,2457023,2406497,2442550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5540008544922,2411764,2457196,2406643,2448994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7319984436035,2400874,2458107,2405145,2448915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5670013427734,2411575,2455706,2402714,2450480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6100006103516,2410650,2454796,2405512,2448677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7869987487793,2409744,2457459,2405250,2445785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8619995117188,2411065,2456310,2403339,2450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.757999420166,2404881,2456817,2406540,2448116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9910011291504,2411400,2458283,2404625,2448145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0719985961914,2410631,2455850,2403035,2448424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1199989318848,2411193,2456834,2405092,2449558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9939994812012,2409784,2457080,2405574,2447867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0979995727539,2410344,2456620,2406644,2449410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2949981689453,2411617,2456210,2406735,2450050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3050003051758,2401641,2457279,2405438,2448560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.265998840332,2411010,2456837,2406065,2444530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3300018310547,2412397,2456590,2407302,2449603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4910011291504,2404313,2457536,2406181,2447907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3400001525879,2411595,2457014,2406189,2448519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3940010070801,2406648,2454998,2406631,2450964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4370002746582,2412230,2457267,2407439,2447881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6730003356934,2410132,2456122,2406056,2449139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7299995422363,2413425,2456810,2400813,2450258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.576000213623,2412023,2458259,2407520,2449059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7169990539551,2410606,2456228,2403340,2448799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8839988708496,2413427,2455841,2406829,2450564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7849998474121,2413119,2457099,2406914,2448917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7630004882813,2411694,2455976,2405155,2449580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8279991149902,2412446,2456415,2404725,2450336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0970001220703,2406429,2456134,2406897,2448758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1150016784668,2411256,2456321,2404949,2448780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0209999084473,2408321,2455286,2403056,2449121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.056999206543,2405450,2456496,2407215,2449068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.201000213623,2402936,2456290,2404428,2447921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2480010986328,2412236,2454851,2404477,2449830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1609992980957,2411781,2454297,2407192,2448770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4550018310547,2410242,2456838,2405746,2449308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4690017700195,2412841,2455653,2402892,2448870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4749984741211,2405226,2454643,2407183,2448783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.375,2411669,2455460,2406009,2449068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4440002441406,2409544,2455077,2405669,2451139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6469993591309,2406310,2456137,2406024,2448563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7280006408691,2412753,2455692,2406004,2448291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5559997558594,2412062,2455220,2401872,2449678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7929992675781,2413007,2454885,2407577,2450006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.818000793457,2411749,2455009,2406260,2448390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8779983520508,2411103,2455300,2407266,2449417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7439994812012,2412742,2455383,2407468,2449521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9650001525879,2412380,2455028,2406878,2446909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0859985351563,2411586,2454230,2403808,2448722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0519981384277,2406473,2453499,2407970,2450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9990005493164,2411252,2454926,2406454,2448741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0130004882813,2410532,2456245,2403962,2448980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2719993591309,2411875,2453900,2407950,2448391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0999984741211,2410921,2454773,2407326,2448686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1430015563965,2410779,2453900,2404485,2449040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3559989929199,2412658,2453363,2402111,2449459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4389991760254,2412064,2454808,2406996,2448377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3959999084473,2412370,2455055,2404804,2445599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3349990844727,2412585,2453690,2407114,2450049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5250015258789,2412610,2455416,2406988,2448828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6100006103516,2411339,2455143,2405495,2448773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5219993591309,2413595,2453731,2403702,2450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6660003662109,2413237,2455421,2407853,2449486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6240005493164,2412610,2454390,2404230,2447800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.898998260498,2412555,2453597,2403162,2449380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8009986877441,2413445,2455297,2407760,2450640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7540016174316,2411965,2454772,2406513,2448431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8030014038086,2409007,2453463,2408181,2450269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0340003967285,2412485,2455131,2406855,2448095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.939998626709,2408093,2453919,2404730,2450030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2529983520508,2413096,2454440,2401295,2449399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2360000610352,2412931,2454480,2406294,2449521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1469993591309,2413408,2453729,2404651,2449935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1339988708496,2412766,2454003,2407423,2450052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2439994812012,2412677,2453486,2407038,2448161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4850006103516,2413232,2454135,2405951,2449867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4329986572266,2412007,2453170,2407742,2448729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3250007629395,2411305,2454469,2407599,2448685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5950012207031,2411796,2452520,2407191,2448889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6650009155273,2413053,2449765,2407922,2449725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5540008544922,2412832,2453735,2407025,2447988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5530014038086,2410042,2453004,2405192,2449318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
