Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 1:13:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 13:13:22.575",12.0800858,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,45.117,26.793
"2018-06-29 13:13:23.245",12.7500015,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.965,26.792
"2018-06-29 13:13:23.735",13.2400038,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.014,26.788
"2018-06-29 13:13:24.305",13.8099991,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.237,26.788
"2018-06-29 13:13:24.885",14.3900018,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.021,26.795
"2018-06-29 13:13:25.425",14.9299992,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.325,26.8
"2018-06-29 13:13:25.995",15.5000064,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.129,26.808
"2018-06-29 13:13:26.745",16.2500075,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.423,26.841
"2018-06-29 13:13:27.325",16.8300016,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.238,26.848
"2018-06-29 13:13:27.825",17.3300022,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.304,26.853
"2018-06-29 13:13:28.295",17.8000299,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,45.502,26.86
"2018-06-29 13:13:28.875",18.3801848,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,45.269,26.867
"2018-06-29 13:13:29.625",19.1300583,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,45.594,26.892
"2018-06-29 13:13:30.205",19.710004,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,45.351,26.906
"2018-06-29 13:13:30.875",20.380003,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,45.682,26.911
"2018-06-29 13:13:31.405",20.910002,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,45.518,26.915
"2018-06-29 13:13:32.075",21.5800035,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.734,26.927
"2018-06-29 13:13:32.795",22.3000046,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.534,26.927
"2018-06-29 13:13:33.365",22.8700069,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.794,26.923
"2018-06-29 13:13:33.865",23.3700059,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.736,26.905
"2018-06-29 13:13:34.345",23.8500036,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.615,26.88
"2018-06-29 13:13:34.915",24.420008,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.93,26.852
"2018-06-29 13:13:35.665",25.1701814,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,45.714,26.818
"2018-06-29 13:13:36.245",25.7501615,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,46.005,26.809
"2018-06-29 13:13:36.815",26.3200067,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,45.794,26.802
"2018-06-29 13:13:37.295",26.8000089,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,45.957,26.798
"2018-06-29 13:13:37.885",27.3901901,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,46.007,26.792
"2018-06-29 13:13:38.635",28.1401691,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,46.01,26.79
"2018-06-29 13:13:39.215",28.7200093,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,46.112,26.78
"2018-06-29 13:13:39.855",29.3600383,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,45.998,26.774
"2018-06-29 13:13:40.335",29.8400857,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,46.263,26.757
"2018-06-29 13:13:40.905",30.4100112,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,46.029,26.738
"2018-06-29 13:13:41.655",31.160012,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,46.341,26.715
"2018-06-29 13:13:42.235",31.7401911,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,46.12,26.724
"2018-06-29 13:13:42.875",32.3801503,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,46.414,26.737
"2018-06-29 13:13:43.355",32.8601932,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,46.323,26.753
"2018-06-29 13:13:43.925",33.4300096,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,46.287,26.767
"2018-06-29 13:13:44.775",34.2800079,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,46.374,26.78
"2018-06-29 13:13:45.355",34.8600118,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.406,26.784
"2018-06-29 13:13:45.915",35.4202024,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.538,26.778
"2018-06-29 13:13:46.385",35.8900119,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.364,26.773
"2018-06-29 13:13:46.965",36.4700847,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.644,26.767
"2018-06-29 13:13:47.715",37.2200547,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.44,26.765
"2018-06-29 13:13:48.295",37.8000098,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.743,26.773
"2018-06-29 13:13:48.945",38.4500137,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.545,26.791
"2018-06-29 13:13:49.535",39.0400103,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,46.76,26.815
"2018-06-29 13:13:50.205",39.7100114,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.642,26.833
"2018-06-29 13:13:50.765",40.2700112,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,46.745,26.848
"2018-06-29 13:13:51.345",40.8500869,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,46.856,26.859
"2018-06-29 13:13:51.965",41.4700187,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,46.737,26.873
"2018-06-29 13:13:52.595",42.1000115,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,46.993,26.889
"2018-06-29 13:13:53.265",42.7700779,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,46.795,26.896
"2018-06-29 13:13:53.785",43.2900116,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,47.084,26.898
"2018-06-29 13:13:54.365",43.8700143,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.064,46.865,26.89
"2018-06-29 13:13:54.985",44.4900925,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,47.148,26.878
"2018-06-29 13:13:55.565",45.070014,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,47.013,26.877
"2018-06-29 13:13:56.325",45.8301017,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,47.215,26.882
"2018-06-29 13:13:56.805",46.310156,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,47.119,26.888
"2018-06-29 13:13:57.385",46.8900139,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,47.141,26.899
"2018-06-29 13:13:58.005",47.5101048,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,47.279,26.908
"2018-06-29 13:13:58.585",48.0900411,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,47.134,26.92
"2018-06-29 13:13:59.255",48.7600221,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,47.405,26.924
"2018-06-29 13:13:59.815",49.3200174,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,47.177,26.929
"2018-06-29 13:14:00.385",49.8900176,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,47.48,26.932
"2018-06-29 13:14:01.045",50.5501898,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,47.282,26.936
"2018-06-29 13:14:01.615",51.1200948,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.064,47.497,26.931
"2018-06-29 13:14:02.295",51.8000221,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.064,47.382,26.924
"2018-06-29 13:14:02.865",52.3700904,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,47.48,26.923
"2018-06-29 13:14:03.445",52.9500168,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,47.593,26.919
"2018-06-29 13:14:04.065",53.5700187,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,47.472,26.926
"2018-06-29 13:14:04.675",54.1800169,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,47.73,26.93
"2018-06-29 13:14:05.345",54.8502047,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.066,47.533,26.922
"2018-06-29 13:14:05.885",55.3900654,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.066,47.813,26.906
"2018-06-29 13:14:06.465",55.9700176,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.066,47.598,26.895
"2018-06-29 13:14:07.085",56.5900995,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,47.84,26.891
"2018-06-29 13:14:07.705",57.2100198,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,47.747,26.889
"2018-06-29 13:14:08.475",57.9800172,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.068,47.947,26.889
"2018-06-29 13:14:09.055",58.5600203,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.068,47.799,26.887
"2018-06-29 13:14:09.625",59.1301966,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.068,47.94,26.884
"2018-06-29 13:14:10.105",59.6101726,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,48.016,26.877
"2018-06-29 13:14:10.685",60.190019,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,47.833,26.866
"2018-06-29 13:14:11.365",60.8702026,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,48.141,26.855
"2018-06-29 13:14:11.945",61.4501101,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.07,47.91,26.851
"2018-06-29 13:14:12.515",62.0200226,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.07,48.212,26.85
"2018-06-29 13:14:13.145",62.6501754,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,48.017,26.862
"2018-06-29 13:14:13.745",63.250021,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,48.227,26.869
"2018-06-29 13:14:14.425",63.9300246,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,48.116,26.877
"2018-06-29 13:14:15.055",64.5601984,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,48.283,26.879
"2018-06-29 13:14:15.635",65.1400226,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,48.278,26.877
"2018-06-29 13:14:16.115",65.6201791,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,48.2,26.878
"2018-06-29 13:14:16.685",66.1900292,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.074,48.474,26.874
"2018-06-29 13:14:17.365",66.8701563,25,14.769,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.075,48.234,26.872
"2018-06-29 13:14:17.915",67.4201278,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.075,48.547,26.871
"2018-06-29 13:14:18.495",68.000025,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.075,48.377,26.867
"2018-06-29 13:14:19.185",68.6902091,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,48.567,26.83
"2018-06-29 13:14:19.785",69.2900223,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,48.482,26.814
"2018-06-29 13:14:20.555",70.0601707,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,48.676,26.799
"2018-06-29 13:14:21.135",70.6401032,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,48.534,26.798
"2018-06-29 13:14:21.885",71.3901031,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,48.729,26.804
"2018-06-29 13:14:22.365",71.8700307,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,48.695,26.81
"2018-06-29 13:14:23.085",72.5900556,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,48.646,26.826
"2018-06-29 13:14:23.565",73.0701736,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,48.846,26.826
"2018-06-29 13:14:24.135",73.640031,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,48.653,26.828
"2018-06-29 13:14:24.855",74.3600268,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,48.956,26.828
"2018-06-29 13:14:25.335",74.8401017,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,48.721,26.826
"2018-06-29 13:14:26.055",75.5600248,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,49.008,26.815
"2018-06-29 13:14:26.535",76.0400296,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,48.845,26.811
"2018-06-29 13:14:27.175",76.6801993,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,49.012,26.807
"2018-06-29 13:14:27.875",77.3800256,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,48.951,26.798
"2018-06-29 13:14:28.355",77.8600262,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,48.986,26.791
"2018-06-29 13:14:28.965",78.4700281,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,49.169,26.766
"2018-06-29 13:14:29.445",78.9502043,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,48.962,26.745
"2018-06-29 13:14:30.095",79.6000281,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,49.279,26.729
"2018-06-29 13:14:30.765",80.2700309,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,49.043,26.728
"2018-06-29 13:14:31.245",80.7501697,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,49.297,26.73
"2018-06-29 13:14:31.825",81.3300276,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,49.218,26.728
"2018-06-29 13:14:32.495",82.0002027,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,49.274,26.733
"2018-06-29 13:14:33.245",82.7500294,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,49.269,26.735
"2018-06-29 13:14:33.945",83.4500281,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,49.462,26.743
"2018-06-29 13:14:34.425",83.9300693,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,49.437,26.741
"2018-06-29 13:14:35.145",84.6500622,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,49.439,26.755
"2018-06-29 13:14:35.625",85.1302064,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,49.589,26.77
"2018-06-29 13:14:36.215",85.7201143,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,49.367,26.776
"2018-06-29 13:14:36.925",86.4300297,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.095,49.694,26.779
"2018-06-29 13:14:37.405",86.910032,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,49.485,26.785
"2018-06-29 13:14:38.115",87.6200364,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,49.677,26.763
"2018-06-29 13:14:38.615",88.1200333,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,49.644,26.761
"2018-06-29 13:14:39.255",88.7600319,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,49.727,26.757
"2018-06-29 13:14:39.955",89.460065,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,49.694,26.753
"2018-06-29 13:14:40.435",89.9402092,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,49.698,26.755
"2018-06-29 13:14:41.155",90.6600331,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,49.861,26.753
"2018-06-29 13:14:41.635",91.1402097,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,49.703,26.768
"2018-06-29 13:14:42.275",91.7800323,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,50.02,26.811
"2018-06-29 13:14:42.945",92.4500671,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,49.774,26.859
"2018-06-29 13:14:43.425",92.9302149,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,50.008,26.905
"2018-06-29 13:14:44.145",93.6500446,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,49.906,26.928
"2018-06-29 13:14:44.625",94.1302146,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,49.979,26.91
"2018-06-29 13:14:45.375",94.880217,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,50.014,26.9
"2018-06-29 13:14:46.125",95.6300433,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,50.173,26.914
"2018-06-29 13:14:46.705",96.2100362,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,50.126,26.925
"2018-06-29 13:14:47.425",96.9300398,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,50.22,26.93
"2018-06-29 13:14:47.905",97.4100383,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,50.295,26.934
"2018-06-29 13:14:48.475",97.9800365,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,50.129,26.935
"2018-06-29 13:14:49.305",98.8102256,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,50.352,26.934
"2018-06-29 13:14:49.885",99.3902196,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,50.238,26.938
"2018-06-29 13:14:50.455",99.9602141,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,50.499,26.937
"2018-06-29 13:14:50.935",100.4402176,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,50.261,26.936
"2018-06-29 13:14:51.515",101.0201116,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,50.499,26.94
"2018-06-29 13:14:52.285",101.7900364,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,50.357,26.944
