Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:33:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:33:19.711",16.0125231,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.895,71.394,29.602
"2018-06-26 15:33:20.383",16.6836914,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.894,70.368,29.436
"2018-06-26 15:33:20.958",17.2590688,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.892,69.551,29.419
"2018-06-26 15:33:21.566",17.8666395,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.891,68.788,29.517
"2018-06-26 15:33:22.141",18.4417245,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.888,68.068,29.597
"2018-06-26 15:33:22.716",19.0171491,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.887,67.502,29.704
"2018-06-26 15:33:23.371",19.6716052,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.885,66.755,29.902
"2018-06-26 15:33:23.947",20.2479,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.884,66.159,29.972
"2018-06-26 15:33:24.569",20.8704672,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.883,65.597,29.967
"2018-06-26 15:33:25.145",21.4458541,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.881,65.071,29.999
"2018-06-26 15:33:25.720",22.0213444,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.879,64.654,30.009
"2018-06-26 15:33:26.455",22.7562305,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.878,64.036,30.088
"2018-06-26 15:33:26.934",23.2354171,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.876,63.74,30.068
"2018-06-26 15:33:27.574",23.875275,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.875,63.257,30.076
"2018-06-26 15:33:28.149",24.449786,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.873,62.868,30.008
"2018-06-26 15:33:28.725",25.0260816,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.872,62.558,29.956
"2018-06-26 15:33:29.459",25.7604344,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.871,62.099,29.685
"2018-06-26 15:33:29.940",26.2407012,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.87,61.881,29.67
"2018-06-26 15:33:30.563",26.8636939,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.869,61.524,29.678
"2018-06-26 15:33:31.138",27.4386976,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.867,61.282,29.687
"2018-06-26 15:33:31.713",28.0141941,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.865,61.008,29.654
"2018-06-26 15:33:32.368",28.6690407,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.864,60.709,29.42
"2018-06-26 15:33:32.944",29.2447792,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.863,60.471,29.367
"2018-06-26 15:33:33.567",29.8679433,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.862,60.245,29.426
"2018-06-26 15:33:34.142",30.4434139,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.861,60.066,29.502
"2018-06-26 15:33:34.718",31.0186905,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.859,59.865,29.571
"2018-06-26 15:33:35.373",31.674111,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.858,59.642,29.755
"2018-06-26 15:33:35.949",32.2497027,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.858,59.464,29.851
"2018-06-26 15:33:36.571",32.8723035,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.857,59.298,29.884
"2018-06-26 15:33:37.147",33.4479895,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.856,59.166,29.926
"2018-06-26 15:33:37.722",34.0233161,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.855,59.018,29.919
"2018-06-26 15:33:38.377",34.6780015,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.854,58.854,29.962
"2018-06-26 15:33:38.952",35.2535554,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.854,58.723,29.946
"2018-06-26 15:33:39.576",35.8770559,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.853,58.602,29.92
"2018-06-26 15:33:40.151",36.4523116,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.852,58.488,29.926
"2018-06-26 15:33:40.727",37.0278843,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.851,58.397,29.965
"2018-06-26 15:33:41.381",37.6822731,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.85,58.28,29.858
"2018-06-26 15:33:41.957",38.258051,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.849,58.186,29.819
"2018-06-26 15:33:42.580",38.8814605,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.849,58.097,29.731
"2018-06-26 15:33:43.171",39.4723366,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.847,58.016,29.754
"2018-06-26 15:33:43.747",40.0482851,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.847,57.952,29.773
"2018-06-26 15:33:44.481",40.782436,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.847,57.856,29.863
"2018-06-26 15:33:44.961",41.2624653,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.846,57.801,30.065
"2018-06-26 15:33:45.585",41.8861842,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.846,57.739,30.229
"2018-06-26 15:33:46.160",42.4607522,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.845,57.683,30.371
"2018-06-26 15:33:46.735",43.0361239,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.844,57.638,30.478
"2018-06-26 15:33:47.390",43.6910177,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.844,57.583,30.44
"2018-06-26 15:33:47.966",44.2666438,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.844,57.539,30.438
"2018-06-26 15:33:48.589",44.8902223,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,57.498,30.382
"2018-06-26 15:33:49.164",45.46481,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,57.461,30.382
"2018-06-26 15:33:49.740",46.0412517,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.434,30.417
"2018-06-26 15:33:50.395",46.6959814,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,57.398,30.376
"2018-06-26 15:33:50.971",47.2717047,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.37,30.372
"2018-06-26 15:33:51.594",47.8951224,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.344,30.375
"2018-06-26 15:33:52.248",48.5491358,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.326,30.414
"2018-06-26 15:33:52.920",49.2207767,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.307,30.446
"2018-06-26 15:33:53.400",49.7007293,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.291,30.423
"2018-06-26 15:33:53.975",50.2761384,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.279,30.409
"2018-06-26 15:33:54.582",50.8834941,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.269,30.394
"2018-06-26 15:33:55.189",51.4902066,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.262,30.372
"2018-06-26 15:33:55.765",52.0655894,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.256,30.38
"2018-06-26 15:33:56.499",52.8003433,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.252,30.445
"2018-06-26 15:33:56.979",53.2805359,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.25,30.46
"2018-06-26 15:33:57.587",53.8880147,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.25,30.453
"2018-06-26 15:33:58.161",54.4625167,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.252,30.444
"2018-06-26 15:33:58.737",55.0383204,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.257,30.454
"2018-06-26 15:33:59.360",55.6612852,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.261,30.479
"2018-06-26 15:33:59.840",56.1406954,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.267,30.495
"2018-06-26 15:34:00.591",56.8917965,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.278,30.473
"2018-06-26 15:34:01.198",57.4992375,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.287,30.496
"2018-06-26 15:34:01.774",58.0749391,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.298,30.502
"2018-06-26 15:34:02.508",58.8087888,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.314,30.539
"2018-06-26 15:34:02.988",59.2887956,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.327,30.537
"2018-06-26 15:34:03.596",59.8968434,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.341,30.539
"2018-06-26 15:34:04.171",60.4716847,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.356,30.559
"2018-06-26 15:34:04.745",61.0464833,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.373,30.587
"2018-06-26 15:34:05.481",61.7818772,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.393,30.697
"2018-06-26 15:34:05.961",62.2618614,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.413,30.775
"2018-06-26 15:34:06.600",62.9006441,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.437,30.809
"2018-06-26 15:34:07.175",63.4762808,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.455,30.794
"2018-06-26 15:34:07.751",64.0515984,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.478,30.778
"2018-06-26 15:34:08.406",64.7069849,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.505,30.672
"2018-06-26 15:34:08.980",65.2815472,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.529,30.649
"2018-06-26 15:34:09.604",65.9051122,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.555,30.627
"2018-06-26 15:34:10.227",66.5278521,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.578,30.585
"2018-06-26 15:34:10.899",67.2004128,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.612,30.449
"2018-06-26 15:34:11.410",67.7114616,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.637,30.303
"2018-06-26 15:34:11.985",68.2864506,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.666,30.174
"2018-06-26 15:34:12.593",68.8938096,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.696,30.086
"2018-06-26 15:34:13.167",69.4684404,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.841,57.719,30.119
"2018-06-26 15:34:13.743",70.0444841,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.75,30.196
"2018-06-26 15:34:14.478",70.7790469,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,57.781,30.18
"2018-06-26 15:34:14.957",71.2583734,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,57.812,30.092
"2018-06-26 15:34:15.596",71.8975417,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,57.849,30.02
"2018-06-26 15:34:16.172",72.4733368,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,57.878,30.036
"2018-06-26 15:34:16.748",73.048656,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.844,57.914,30.082
"2018-06-26 15:34:17.402",73.7032897,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.844,57.953,30.135
"2018-06-26 15:34:17.978",74.278579,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.844,57.981,30.164
"2018-06-26 15:34:18.617",74.9180504,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.845,58.022,30.133
"2018-06-26 15:34:19.273",75.5736248,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.845,58.056,30.083
"2018-06-26 15:34:19.943",76.2442955,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.846,58.099,30.005
"2018-06-26 15:34:20.423",76.7244782,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.847,58.128,30.076
"2018-06-26 15:34:20.998",77.2991886,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.848,58.167,30.206
"2018-06-26 15:34:21.606",77.9066055,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.848,58.205,30.295
"2018-06-26 15:34:22.180",78.4812982,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.848,58.235,30.307
"2018-06-26 15:34:22.756",79.0571426,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.85,58.272,30.36
"2018-06-26 15:34:23.411",79.7118284,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.85,58.318,30.393
"2018-06-26 15:34:23.987",80.2876034,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.851,58.35,30.536
"2018-06-26 15:34:24.610",80.9107425,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.851,58.394,30.622
"2018-06-26 15:34:25.185",81.486536,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.852,58.427,30.604
"2018-06-26 15:34:25.761",82.0616041,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.853,58.466,30.489
"2018-06-26 15:34:26.448",82.7490707,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.854,58.512,30.116
"2018-06-26 15:34:27.023",83.3235899,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.854,58.551,30.058
"2018-06-26 15:34:27.605",83.9065456,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.855,58.592,29.961
"2018-06-26 15:34:28.185",84.486458,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.855,58.624,29.902
"2018-06-26 15:34:28.765",85.066382,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.856,58.664,29.906
"2018-06-26 15:34:29.415",85.7164089,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.857,58.712,29.962
"2018-06-26 15:34:29.995",86.2964617,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.858,58.747,30.06
"2018-06-26 15:34:30.635",86.9363803,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.858,58.795,30.119
"2018-06-26 15:34:31.205",87.5063817,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.859,58.836,30.096
"2018-06-26 15:34:31.785",88.0865637,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.86,58.87,30.165
"2018-06-26 15:34:32.515",88.8163815,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.861,58.917,30.364
"2018-06-26 15:34:32.995",89.2964169,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.861,58.954,30.379
"2018-06-26 15:34:33.655",89.9564275,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.862,59.003,30.301
"2018-06-26 15:34:34.245",90.5463826,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.863,59.046,30.247
"2018-06-26 15:34:34.815",91.1165687,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.864,59.087,30.272
"2018-06-26 15:34:35.425",91.7264643,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.865,59.129,30.288
"2018-06-26 15:34:35.906",92.2065695,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.865,59.164,30.278
"2018-06-26 15:34:36.655",92.9563848,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.866,59.215,30.21
"2018-06-26 15:34:37.235",93.5363809,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.868,59.257,30.204
"2018-06-26 15:34:37.805",94.1065666,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.868,59.299,30.192
"2018-06-26 15:34:38.545",94.8463843,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.869,59.343,30.081
"2018-06-26 15:34:39.025",95.3263882,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.869,59.387,30.078
"2018-06-26 15:34:39.706",96.0065707,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.87,59.436,30.168
"2018-06-26 15:34:40.285",96.5863846,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.872,59.471,30.228
"2018-06-26 15:34:40.955",97.2565671,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.872,59.521,30.347
"2018-06-26 15:34:41.625",97.9265616,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.873,59.572,30.408
"2018-06-26 15:34:42.106",98.4065717,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.874,59.603,30.487
"2018-06-26 15:34:42.725",99.0264566,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.875,59.654,30.541
"2018-06-26 15:34:43.305",99.606415,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.876,59.69,30.543
"2018-06-26 15:34:43.975",100.2765683,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.877,59.741,30.634
"2018-06-26 15:34:44.625",100.9263868,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.877,59.791,30.652
"2018-06-26 15:34:45.105",101.4064088,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.878,59.82,30.674
"2018-06-26 15:34:45.766",102.0665695,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.879,59.871,30.665
"2018-06-26 15:34:46.335",102.6363859,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.88,59.915,30.667
"2018-06-26 15:34:47.016",103.3165765,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.881,59.959,30.692
"2018-06-26 15:34:47.666",103.9665817,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.882,60.009,30.667
"2018-06-26 15:34:48.245",104.5465684,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.883,60.053,30.672
"2018-06-26 15:34:48.815",105.1163877,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.884,60.096,30.628
"2018-06-26 15:34:49.425",105.7263839,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.885,60.132,30.613
"2018-06-26 15:34:50.096",106.3965819,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.885,60.185,30.619
"2018-06-26 15:34:50.705",107.0065662,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.886,60.229,30.55
"2018-06-26 15:34:51.275",107.5764314,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.888,60.273,30.458
"2018-06-26 15:34:51.855",108.156558,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.889,60.315,30.38
"2018-06-26 15:34:52.475",108.7763855,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.89,60.36,30.264
"2018-06-26 15:34:53.146",109.446577,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.89,60.412,30.31
"2018-06-26 15:34:53.735",110.0365539,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.892,60.457,30.424
"2018-06-26 15:34:54.315",110.6164113,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.893,60.492,30.453
"2018-06-26 15:34:54.885",111.1864641,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.893,60.535,30.413
"2018-06-26 15:34:55.515",111.816388,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.894,60.577,30.295
"2018-06-26 15:34:56.185",112.4865573,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.895,60.629,30.249
"2018-06-26 15:34:56.775",113.0765617,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.896,60.672,30.205
"2018-06-26 15:34:57.445",113.7463896,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.898,60.723,30.344
"2018-06-26 15:34:57.925",114.2264727,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.899,60.752,30.446
"2018-06-26 15:34:58.645",114.9463893,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.9,60.807,30.518
"2018-06-26 15:34:59.225",115.526392,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.901,60.844,30.595
"2018-06-26 15:34:59.815",116.1163939,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.902,60.884,30.637
"2018-06-26 15:35:00.515",116.8163884,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.904,60.932,30.78
"2018-06-26 15:35:01.085",117.3863915,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.905,60.975,30.779
"2018-06-26 15:35:01.745",118.046423,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.907,61.023,30.703
"2018-06-26 15:35:02.325",118.6263929,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.908,61.057,30.684
"2018-06-26 15:35:02.815",119.1165346,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.909,61.093,30.74
"2018-06-26 15:35:03.485",119.7863925,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.91,61.142,30.796
"2018-06-26 15:35:03.965",120.2663964,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.91,61.178,30.817
"2018-06-26 15:35:04.685",120.9864189,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.911,61.229,30.835
"2018-06-26 15:35:05.265",121.5664011,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.914,61.27,30.923
"2018-06-26 15:35:05.835",122.1365535,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.916,61.312,31.04
