Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 1:39:38 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:39:56.673",17.3900075,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.795,27.819,28.986
"2018-07-12 13:39:57.233",17.9501887,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.247,27.82,28.994
"2018-07-12 13:39:57.933",18.6500093,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.921,27.82,29.014
"2018-07-12 13:39:58.513",19.2301917,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.138,27.821,29.039
"2018-07-12 13:39:59.153",19.8700393,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.263,27.822,29.043
"2018-07-12 13:39:59.723",20.4400104,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.269,27.823,29.022
"2018-07-12 13:40:00.253",20.9700882,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.151,27.824,29.005
"2018-07-12 13:40:00.923",21.6400113,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.814,27.823,29
"2018-07-12 13:40:01.503",22.220012,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.577,27.823,29.002
"2018-07-12 13:40:02.023",22.7400089,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.427,27.824,29.012
"2018-07-12 13:40:02.603",23.3200108,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.094,27.826,29.018
"2018-07-12 13:40:03.293",24.010206,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.477,27.826,29.021
"2018-07-12 13:40:03.963",24.6800844,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.328,27.828,29.007
"2018-07-12 13:40:04.533",25.2500415,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.331,27.828,28.964
"2018-07-12 13:40:05.173",25.8900131,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.762,27.829,28.952
"2018-07-12 13:40:05.753",26.4700211,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.02,27.83,28.964
"2018-07-12 13:40:06.313",27.0300136,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.475,27.83,28.971
"2018-07-12 13:40:06.983",27.7000146,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.123,27.83,28.951
"2018-07-12 13:40:07.553",28.2700116,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.89,27.831,28.939
"2018-07-12 13:40:08.213",28.9301977,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.486,27.834,28.952
"2018-07-12 13:40:08.783",29.5000228,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.672,27.834,28.964
"2018-07-12 13:40:09.333",30.0500119,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.38,27.834,28.976
"2018-07-12 13:40:10.003",30.7200426,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.359,27.835,28.993
"2018-07-12 13:40:10.573",31.2900153,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.976,27.836,29.035
"2018-07-12 13:40:11.243",31.9600894,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.154,27.837,29.046
"2018-07-12 13:40:11.923",32.6401976,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.313,27.838,29.041
"2018-07-12 13:40:12.393",33.110014,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.063,27.839,29.032
"2018-07-12 13:40:13.153",33.8700488,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.708,27.84,29.029
"2018-07-12 13:40:13.723",34.4400203,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.014,27.841,29.029
"2018-07-12 13:40:14.463",35.1802036,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.421,27.842,29.029
"2018-07-12 13:40:15.063",35.7800159,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.18,27.843,29.037
"2018-07-12 13:40:15.643",36.3600473,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.631,27.844,29.05
"2018-07-12 13:40:16.363",37.0800152,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.755,27.846,29.062
"2018-07-12 13:40:16.843",37.5600171,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.083,27.846,29.072
"2018-07-12 13:40:17.483",38.200019,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.251,27.847,29.08
"2018-07-12 13:40:18.083",38.8000172,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.938,27.848,29.095
"2018-07-12 13:40:18.663",39.380019,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.411,27.85,29.095
"2018-07-12 13:40:19.413",40.1300628,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.067,27.851,29.095
"2018-07-12 13:40:19.893",40.6101553,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.812,27.851,29.098
"2018-07-12 13:40:20.503",41.220019,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.198,27.852,29.102
"2018-07-12 13:40:21.073",41.7900549,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.007,27.853,29.109
"2018-07-12 13:40:21.653",42.3700174,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,27.854,29.11
"2018-07-12 13:40:22.373",43.0900206,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.896,27.856,29.112
"2018-07-12 13:40:22.853",43.5700638,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.264,27.856,29.11
"2018-07-12 13:40:23.553",44.2700186,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.479,27.857,29.126
"2018-07-12 13:40:24.123",44.8400266,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.332,27.858,29.146
"2018-07-12 13:40:24.703",45.4200211,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.358,27.86,29.162
"2018-07-12 13:40:25.473",46.1900961,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.013,27.861,29.171
"2018-07-12 13:40:25.953",46.6700807,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.556,27.862,29.17
"2018-07-12 13:40:26.543",47.2600206,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.065,27.862,29.162
"2018-07-12 13:40:27.113",47.8300204,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.558,27.863,29.138
"2018-07-12 13:40:27.693",48.4100564,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.067,27.865,29.128
"2018-07-12 13:40:28.413",49.1300251,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.113,27.866,29.123
"2018-07-12 13:40:28.893",49.6100208,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.656,27.867,29.111
"2018-07-12 13:40:29.563",50.2800215,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.225,27.868,29.107
"2018-07-12 13:40:30.133",50.8500229,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.803,27.869,29.113
"2018-07-12 13:40:30.713",51.4302086,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.405,27.871,29.119
"2018-07-12 13:40:31.463",52.1800288,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.632,27.872,29.121
"2018-07-12 13:40:31.943",52.6602038,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.263,27.873,29.123
"2018-07-12 13:40:32.583",53.3000239,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.914,27.874,29.133
"2018-07-12 13:40:33.153",53.8700242,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.568,27.874,29.136
"2018-07-12 13:40:33.823",54.5400244,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.919,27.876,29.126
"2018-07-12 13:40:34.583",55.3000305,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.601,27.877,29.09
"2018-07-12 13:40:35.063",55.780027,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.296,27.878,29.086
"2018-07-12 13:40:35.633",56.3502073,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.999,27.879,29.076
"2018-07-12 13:40:36.273",56.9900238,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.706,27.881,29.06
"2018-07-12 13:40:36.943",57.6602136,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.147,27.882,29.043
"2018-07-12 13:40:37.523",58.2401002,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.876,27.883,29.039
"2018-07-12 13:40:38.003",58.7200257,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.611,27.883,29.042
"2018-07-12 13:40:38.623",59.3400276,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.354,27.884,29.061
"2018-07-12 13:40:39.193",59.910025,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.099,27.886,29.081
"2018-07-12 13:40:39.773",60.4902295,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.856,27.887,29.099
"2018-07-12 13:40:40.523",61.2400296,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.371,27.888,29.109
"2018-07-12 13:40:41.003",61.7201033,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.136,27.889,29.118
"2018-07-12 13:40:41.643",62.3601733,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.904,27.89,29.12
"2018-07-12 13:40:42.213",62.9300295,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.676,27.892,29.102
"2018-07-12 13:40:42.793",63.5100441,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.235,27.892,29.071
"2018-07-12 13:40:43.543",64.2602139,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.02,27.893,29.041
"2018-07-12 13:40:44.023",64.7400294,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.807,27.894,29.016
"2018-07-12 13:40:44.683",65.4000724,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.598,27.896,28.969
"2018-07-12 13:40:45.253",65.9700603,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.392,27.897,28.973
"2018-07-12 13:40:45.833",66.5502066,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.986,27.898,28.988
"2018-07-12 13:40:46.583",67.3002139,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.788,27.899,28.995
"2018-07-12 13:40:47.063",67.7800381,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.592,27.9,28.995
"2018-07-12 13:40:47.703",68.4200289,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.398,27.901,28.946
"2018-07-12 13:40:48.273",68.9900283,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.205,27.903,28.943
"2018-07-12 13:40:48.853",69.5700322,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.83,27.904,28.941
"2018-07-12 13:40:49.603",70.3202196,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.645,27.904,28.984
"2018-07-12 13:40:50.173",70.8900861,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.463,27.905,29.013
"2018-07-12 13:40:50.753",71.4700761,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.284,27.907,29.039
"2018-07-12 13:40:51.353",72.0700607,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.927,27.908,29.061
"2018-07-12 13:40:52.033",72.7500319,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.75,27.909,29.081
"2018-07-12 13:40:52.653",73.3700387,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.579,27.909,29.122
"2018-07-12 13:40:53.223",73.9402166,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.407,27.911,29.142
"2018-07-12 13:40:53.803",74.5201126,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.07,27.912,29.149
"2018-07-12 13:40:54.443",75.1600317,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.903,27.913,29.152
"2018-07-12 13:40:55.113",75.830105,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.736,27.914,29.164
"2018-07-12 13:40:55.673",76.3900367,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.574,27.914,29.17
"2018-07-12 13:40:56.243",76.960032,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.413,27.916,29.173
"2018-07-12 13:40:56.823",77.5402119,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.094,27.917,29.164
"2018-07-12 13:40:57.443",78.1600329,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.935,27.918,29.153
"2018-07-12 13:40:58.113",78.8302202,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.778,27.919,29.146
"2018-07-12 13:40:58.693",79.4100355,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.623,27.92,29.149
"2018-07-12 13:40:59.273",79.9900382,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.469,27.921,29.153
"2018-07-12 13:40:59.843",80.5600343,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.164,27.922,29.157
"2018-07-12 13:41:00.433",81.1500353,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.012,27.923,29.16
"2018-07-12 13:41:01.103",81.8200336,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.862,27.923,29.165
"2018-07-12 13:41:01.713",82.4302115,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.713,27.925,29.163
"2018-07-12 13:41:02.293",83.0100792,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.565,27.926,29.16
"2018-07-12 13:41:02.963",83.6800343,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.272,27.927,29.158
"2018-07-12 13:41:03.473",84.190035,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.126,27.928,29.158
"2018-07-12 13:41:04.143",84.8601103,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.981,27.928,29.154
"2018-07-12 13:41:04.753",85.4700482,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.839,27.93,29.154
"2018-07-12 13:41:05.323",86.040231,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.556,27.931,29.16
"2018-07-12 13:41:05.993",86.710036,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.414,27.931,29.167
"2018-07-12 13:41:06.503",87.2200362,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.275,27.932,29.173
"2018-07-12 13:41:07.083",87.8002252,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.136,27.933,29.174
"2018-07-12 13:41:07.753",88.4700363,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.998,27.935,29.166
"2018-07-12 13:41:08.333",89.0500398,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.726,27.935,29.163
"2018-07-12 13:41:09.003",89.720038,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.588,27.936,29.164
"2018-07-12 13:41:09.513",90.2300362,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.453,27.937,29.167
"2018-07-12 13:41:10.083",90.8000414,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.319,27.938,29.17
"2018-07-12 13:41:10.743",91.4600379,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.185,27.939,29.167
"2018-07-12 13:41:11.313",92.0301875,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.923,27.94,29.166
"2018-07-12 13:41:11.993",92.7102337,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.79,27.941,29.166
"2018-07-12 13:41:12.483",93.2000391,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.659,27.942,29.167
"2018-07-12 13:41:13.063",93.7802169,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.531,27.942,29.167
"2018-07-12 13:41:13.713",94.4300387,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.401,27.944,29.168
"2018-07-12 13:41:14.293",95.0102261,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.273,27.945,29.171
"2018-07-12 13:41:14.863",95.5800437,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.019,27.946,29.176
"2018-07-12 13:41:15.443",96.1600801,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.892,27.946,29.184
"2018-07-12 13:41:16.113",96.8300426,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.765,27.947,29.177
"2018-07-12 13:41:16.763",97.4800482,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.64,27.949,29.162
"2018-07-12 13:41:17.343",98.060222,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.392,27.95,29.153
"2018-07-12 13:41:18.013",98.7301053,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.268,27.95,29.152
"2018-07-12 13:41:18.493",99.2100428,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.145,27.951,29.157
"2018-07-12 13:41:19.063",99.780221,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.023,27.952,29.169
"2018-07-12 13:41:19.723",100.4400428,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.901,27.952,29.205
"2018-07-12 13:41:20.293",101.0100431,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.78,27.954,29.214
"2018-07-12 13:41:21.003",101.7201176,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.54,27.955,29.216
"2018-07-12 13:41:21.483",102.2000452,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.42,27.955,29.217
"2018-07-12 13:41:22.053",102.7702563,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.302,27.956,29.217
"2018-07-12 13:41:22.663",103.3800436,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.184,27.957,29.223
"2018-07-12 13:41:23.233",103.9500443,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.067,27.958,29.222
"2018-07-12 13:41:23.993",104.7102276,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.832,27.959,29.224
"2018-07-12 13:41:24.473",105.1901995,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.715,27.96,29.227
"2018-07-12 13:41:25.043",105.7600442,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.6,27.961,29.221
"2018-07-12 13:41:25.623",106.3400465,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.485,27.961,29.171
"2018-07-12 13:41:26.103",106.8201041,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.371,27.962,29.171
"2018-07-12 13:41:26.913",107.6300499,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.144,27.963,29.155
"2018-07-12 13:41:27.393",108.1100468,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.029,27.964,29.151
"2018-07-12 13:41:28.043",108.7600471,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.918,27.965,29.148
"2018-07-12 13:41:28.623",109.3400494,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.805,27.966,29.162
"2018-07-12 13:41:29.103",109.8202276,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.694,27.966,29.162
"2018-07-12 13:41:29.913",110.630052,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.472,27.968,29.169
"2018-07-12 13:41:30.393",111.1101162,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.36,27.969,29.177
"2018-07-12 13:41:31.083",111.8000483,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.251,27.969,29.163
"2018-07-12 13:41:31.663",112.3801319,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.14,27.97,29.137
"2018-07-12 13:41:32.233",112.9502334,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.034,27.971,29.138
"2018-07-12 13:41:32.983",113.7000475,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.817,27.972,29.141
"2018-07-12 13:41:33.463",114.1802306,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.709,27.973,29.139
"2018-07-12 13:41:34.093",114.8100508,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.602,27.974,29.126
"2018-07-12 13:41:34.693",115.4100469,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.495,27.974,29.098
"2018-07-12 13:41:35.273",115.9900533,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.39,27.976,29.08
"2018-07-12 13:41:36.023",116.7400479,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.179,27.976,29.061
"2018-07-12 13:41:36.503",117.2200501,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.072,27.977,29.054
"2018-07-12 13:41:37.123",117.8402342,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.968,27.978,29.065
"2018-07-12 13:41:37.733",118.4500515,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.864,27.979,29.08
"2018-07-12 13:41:38.303",119.0200509,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.761,27.98,29.085
"2018-07-12 13:41:39.063",119.7800496,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.555,27.981,29.08
"2018-07-12 13:41:39.543",120.2600522,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.451,27.982,29.073
"2018-07-12 13:41:40.163",120.8800541,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.35,27.982,29.055
"2018-07-12 13:41:40.773",121.4900511,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.248,27.984,29.077
