Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 16:05:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 16:05:59.441",44.1419954,25,33.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.523,94.686,-2.688
"2019-01-26 16:06:00.208",44.9089165,25,33.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.313,-2.688
"2019-01-26 16:06:00.751",45.4526079,25,33.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.52,94.711,-2.688
"2019-01-26 16:06:01.518",46.2194123,25,33.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.533,94.331,-2.688
"2019-01-26 16:06:02.094",46.7948749,25,33.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.548,94.731,-2.688
"2019-01-26 16:06:02.844",47.5448691,25,33.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.548,94.405,-2.688
"2019-01-26 16:06:03.627",48.3277747,25,33.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.556,94.568,-2.688
"2019-01-26 16:06:04.298",48.9989802,25,33.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.569,94.526,-2.688
"2019-01-26 16:06:04.952",49.6532311,25,33.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.578,94.452,-2.688
"2019-01-26 16:06:05.432",50.132952,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.578,94.477,-2.688
"2019-01-26 16:06:06.231",50.9318123,25,33.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.564,94.637,-2.688
"2019-01-26 16:06:06.758",51.4594138,25,33.285,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.579,94.62,-2.688
"2019-01-26 16:06:07.541",52.2423077,25,33.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.578,94.615,-2.688
"2019-01-26 16:06:08.116",52.8167724,25,33.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.585,94.659,-2.688
"2019-01-26 16:06:08.962",53.6635069,25,33.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.596,94.494,-2.688
"2019-01-26 16:06:09.969",54.6698171,25,33.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.565,93.513,-2.688
"2019-01-26 16:06:11.119",55.8197424,25,33.402,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.655,88.462,-2.688
"2019-01-26 16:06:11.870",56.5707659,25,33.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.442,84.779,-2.688
"2019-01-26 16:06:12.573",57.2738539,25,33.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.623,81.447,-2.688
"2019-01-26 16:06:13.052",57.7535978,25,33.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.956,79.501,-2.688
"2019-01-26 16:06:13.995",58.6960658,25,33.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.21,76.629,-2.688
"2019-01-26 16:06:14.475",59.1757681,25,33.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.795,74.639,-2.688
"2019-01-26 16:06:15.242",59.9427168,25,33.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.969,72.776,-2.688
"2019-01-26 16:06:15.784",60.4852936,25,33.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.498,70.752,-2.688
"2019-01-26 16:06:16.679",61.37997,25,33.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.66,68.597,-2.688
"2019-01-26 16:06:17.159",61.8597604,25,33.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.364,67.113,-2.688
"2019-01-26 16:06:18.005",62.7063454,25,33.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.738,65.487,-2.688
"2019-01-26 16:06:18.643",63.3446481,25,33.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.398,63.966,-2.688
"2019-01-26 16:06:19.315",64.0158252,25,33.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.307,62.752,-2.688
"2019-01-26 16:06:19.970",64.6710733,25,33.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.098,61.238,-2.688
"2019-01-26 16:06:20.449",65.1497966,25,33.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.28,60.525,-2.688
"2019-01-26 16:06:21.216",65.9167468,25,33.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.18,59.337,-2.688
"2019-01-26 16:06:21.775",66.4762471,25,33.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.284,58.229,-2.688
"2019-01-26 16:06:22.670",67.3708575,25,33.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.15,57.054,-2.688
"2019-01-26 16:06:23.148",67.8495744,25,33.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.345,56.36,-2.688
"2019-01-26 16:06:23.899",68.6005683,25,33.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.45,55.443,-2.688
"2019-01-26 16:06:24.634",69.3356005,25,33.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.491,54.467,-2.688
"2019-01-26 16:06:25.306",70.0068168,25,33.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.802,53.775,-2.688
"2019-01-26 16:06:25.977",70.6780831,25,33.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.041,52.917,-2.688
"2019-01-26 16:06:26.457",71.1577288,25,33.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.52,52.512,-2.688
"2019-01-26 16:06:27.223",71.9236803,25,33.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.827,51.832,-2.688
"2019-01-26 16:06:27.782",72.4831848,25,33.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.258,51.18,-2.688
"2019-01-26 16:06:28.693",73.3937498,25,33.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.537,50.898,-2.688
"2019-01-26 16:06:29.172",73.8734658,25,33.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.024,50.843,-2.688
"2019-01-26 16:06:30.019",74.7202479,25,34.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.38,50.791,-2.688
"2019-01-26 16:06:30.657",75.3585226,25,34.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.845,50.763,-2.688
"2019-01-26 16:06:31.329",76.0296998,25,34.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.412,50.739,-2.688
"2019-01-26 16:06:31.984",76.6849758,25,34.078,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.929,50.715,-2.688
"2019-01-26 16:06:32.463",77.1636972,25,34.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.6,50.701,-2.688
"2019-01-26 16:06:33.229",77.9306191,25,34.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.156,50.686,-2.688
"2019-01-26 16:06:33.789",78.4901225,25,34.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.797,50.664,-2.688
"2019-01-26 16:06:34.684",79.3847309,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.34,50.648,-2.688
"2019-01-26 16:06:35.163",79.8644473,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.013,50.635,-2.688
"2019-01-26 16:06:35.913",80.6145441,25,34.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.65,50.621,-2.688
"2019-01-26 16:06:36.648",81.3495041,25,34.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.259,50.605,-2.688
"2019-01-26 16:06:37.320",82.0207122,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.975,50.593,-2.688
"2019-01-26 16:06:37.975",82.6759331,25,34.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.659,50.58,-2.688
"2019-01-26 16:06:38.454",83.1546795,25,34.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.442,50.571,-2.688
"2019-01-26 16:06:39.220",83.9215994,25,34.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.151,50.559,-2.688
"2019-01-26 16:06:39.780",84.4812029,25,34.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.91,50.547,-2.688
"2019-01-26 16:06:40.547",85.2480507,25,34.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.642,50.54,-2.688
"2019-01-26 16:06:41.121",85.8225988,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.384,50.526,-2.688
"2019-01-26 16:06:41.872",86.5735075,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.173,50.518,-2.688
"2019-01-26 16:06:42.575",87.2766487,25,34.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.905,50.506,-2.688
"2019-01-26 16:06:43.055",87.7563432,25,34.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.743,50.497,-2.688
"2019-01-26 16:06:43.998",88.6988251,25,34.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.494,50.487,-2.688
"2019-01-26 16:06:44.476",89.1775767,25,34.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.315,50.478,-2.688
"2019-01-26 16:06:45.243",89.9444926,25,34.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.113,50.47,-2.688
"2019-01-26 16:06:45.787",90.4880424,25,34.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.948,50.463,-2.688
"2019-01-26 16:06:46.553",91.2539905,25,34.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.757,50.455,-2.688
"2019-01-26 16:06:47.128",91.8294984,25,34.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.577,50.445,-2.688
"2019-01-26 16:06:47.879",92.5804478,25,34.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.429,50.438,-2.688
"2019-01-26 16:06:48.582",93.283566,25,34.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.239,50.427,-2.688
"2019-01-26 16:06:49.061",93.7622837,25,34.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.124,50.423,-2.688
"2019-01-26 16:06:50.004",94.7047641,25,34.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.957,50.411,-2.688
"2019-01-26 16:06:50.483",95.1845095,25,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.933,50.409,-2.688
"2019-01-26 16:06:51.250",95.9516103,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.917,50.396,-2.688
"2019-01-26 16:06:51.794",96.4950299,25,34.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.892,50.391,-2.688
"2019-01-26 16:06:52.560",97.2609561,25,34.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.873,50.387,-2.688
"2019-01-26 16:06:53.135",97.8363953,25,34.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.859,50.381,-2.688
"2019-01-26 16:06:53.887",98.5883823,25,34.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.842,50.375,-2.688
"2019-01-26 16:06:54.589",99.2905026,25,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.828,50.367,-2.688
"2019-01-26 16:06:55.068",99.7693863,25,34.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.815,50.359,-2.688
"2019-01-26 16:06:56.011",100.711701,25,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.796,50.351,-2.688
"2019-01-26 16:06:56.490",101.1914925,25,34.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.785,50.347,-2.688
"2019-01-26 16:06:57.257",101.9584604,25,34.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.77,50.342,-2.688
"2019-01-26 16:06:57.800",102.5009443,25,34.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.758,50.331,-2.688
"2019-01-26 16:06:58.567",103.2679145,25,34.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.743,50.329,-2.688
"2019-01-26 16:06:59.270",103.9709855,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.731,50.295,-2.688
"2019-01-26 16:07:00.437",105.1378658,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.716,48.423,-2.688
"2019-01-26 16:07:00.915",105.6165868,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.679,47.435,-2.688
"2019-01-26 16:07:01.874",106.5750235,25,34.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.212,46.21,-2.688
"2019-01-26 16:07:02.354",107.0547406,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.878,45.419,-2.688
"2019-01-26 16:07:03.184",107.8855193,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.544,44.601,-2.688
"2019-01-26 16:07:03.743",108.4440251,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.27,43.875,-2.688
"2019-01-26 16:07:04.414",109.1152298,25,35.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.1,43.318,-2.688
"2019-01-26 16:07:04.990",109.690692,25,35.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.892,42.807,-2.688
"2019-01-26 16:07:05.468",110.1694123,25,35.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.76,42.414,-2.688
"2019-01-26 16:07:06.235",110.936361,25,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.592,41.906,-2.688
"2019-01-26 16:07:06.795",111.4958923,25,35.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.463,41.509,-2.688
"2019-01-26 16:07:07.562",112.2629029,25,35.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.322,41.081,-2.688
"2019-01-26 16:07:08.137",112.838276,25,35.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.21,40.691,-2.688
"2019-01-26 16:07:08.887",113.5882909,25,35.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.088,40.379,-2.688
"2019-01-26 16:07:09.638",114.3392611,25,35.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.957,39.951,-2.688
"2019-01-26 16:07:10.118",114.8189786,25,35.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.881,40.034,-2.688
"2019-01-26 16:07:11.060",115.7614624,25,35.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.785,41.664,-2.688
"2019-01-26 16:07:11.540",116.2411908,25,35.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.715,41.467,-2.688
"2019-01-26 16:07:12.306",117.007137,25,35.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.616,41.032,-2.688
"2019-01-26 16:07:12.818",117.5187609,25,35.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.534,40.988,-2.688
"2019-01-26 16:07:13.585",118.2857477,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.446,40.94,-2.688
"2019-01-26 16:07:14.159",118.8601723,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.365,40.925,-2.688
"2019-01-26 16:07:14.927",119.6281189,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.303,40.912,-2.688
"2019-01-26 16:07:15.677",120.3781131,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.228,40.904,-2.688
"2019-01-26 16:07:16.348",121.0493193,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.171,40.897,-2.688
"2019-01-26 16:07:17.003",121.7045957,25,35.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.118,40.89,-2.688
"2019-01-26 16:07:17.482",122.1832895,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.086,40.887,-2.688
"2019-01-26 16:07:18.265",122.9661937,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.048,40.882,-2.688
"2019-01-26 16:07:18.809",123.5097507,25,35.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.021,40.878,-2.688
"2019-01-26 16:07:19.576",124.2767865,25,35.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.996,40.876,-2.688
"2019-01-26 16:07:20.151",124.8521936,25,35.203,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.979,40.872,-2.688
"2019-01-26 16:07:20.901",125.6021455,25,35.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.966,40.87,-2.688
"2019-01-26 16:07:21.604",126.3054234,25,35.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.957,40.868,-2.688
"2019-01-26 16:07:22.084",126.7849831,25,35.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.954,40.867,-2.688
"2019-01-26 16:07:23.026",127.7274628,25,35.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.957,40.865,-2.688
"2019-01-26 16:07:23.505",128.2063039,25,35.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.964,40.864,-2.688
"2019-01-26 16:07:24.272",128.9731313,25,35.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.975,40.863,-2.688
"2019-01-26 16:07:24.817",129.5176851,25,35.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.989,40.862,-2.688
"2019-01-26 16:07:25.582",130.2836287,25,35.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.007,40.862,-2.688
"2019-01-26 16:07:26.158",130.8590868,25,35.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.028,40.861,-2.688
"2019-01-26 16:07:26.908",131.6091783,25,35.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.054,40.861,-2.688
"2019-01-26 16:07:27.612",132.3132008,25,35.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.09,40.861,-2.688
"2019-01-26 16:07:28.093",132.7939132,25,35.024,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.113,40.86,-2.688
"2019-01-26 16:07:29.033",133.7345779,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.154,40.86,-2.688
"2019-01-26 16:07:29.513",134.214116,25,34.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.19,40.861,-2.688
