MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
75.6360015869141,0,0,0,0,0,0,0,0,7014921,9177887,8182183,9657819,0,0,0,0,0,0,0,0,0,0,0,0
75.7170028686523,0,0,0,0,0,0,0,0,7034396,9199650,8180812,9688909,0,0,0,0,0,0,0,0,0,0,0,0
75.7929992675781,0,0,0,0,0,0,0,0,6993159,9199008,8159859,9677842,0,0,0,0,0,0,0,0,0,0,0,0
75.8710021972656,0,0,0,0,0,0,0,0,6989395,9173145,8138744,9680651,0,0,0,0,0,0,0,0,0,0,0,0
75.9449996948242,0,0,0,0,0,0,0,0,7023263,9157060,8159898,9659772,0,0,0,0,0,0,0,0,0,0,0,0
76.0250015258789,0,0,0,0,0,0,0,0,7023955,9148450,8167521,9660252,0,0,0,0,0,0,0,0,0,0,0,0
76.1050033569336,0,0,0,0,0,0,0,0,7011014,9145703,8182334,9662287,0,0,0,0,0,0,0,0,0,0,0,0
76.1869964599609,0,0,0,0,0,0,0,0,6992635,9171719,8161946,9667616,0,0,0,0,0,0,0,0,0,0,0,0
76.2689971923828,0,0,0,0,0,0,0,0,6996137,9186662,8146026,9673077,0,0,0,0,0,0,0,0,0,0,0,0
76.3499984741211,0,0,0,0,0,0,0,0,6999998,9117222,8162580,9657793,0,0,0,0,0,0,0,0,0,0,0,0
76.4369964599609,0,0,0,0,0,0,0,0,6995645,9175982,8147232,9645738,0,0,0,0,0,0,0,0,0,0,0,0
76.5210037231445,0,0,0,0,0,0,0,0,6991979,9166994,8133429,9635370,0,0,0,0,0,0,0,0,0,0,0,0
76.6050033569336,0,0,0,0,0,0,0,0,6975013,9135078,8136720,9625706,0,0,0,0,0,0,0,0,0,0,0,0
76.6849975585938,0,0,0,0,0,0,0,0,7008002,9115909,8162032,9595434,0,0,0,0,0,0,0,0,0,0,0,0
76.7710037231445,0,0,0,0,0,0,0,0,6948252,9130133,8153592,9636376,0,0,0,0,0,0,0,0,0,0,0,0
76.8580017089844,0,0,0,0,0,0,0,0,6994886,9123795,8136392,9642976,0,0,0,0,0,0,0,0,0,0,0,0
76.943000793457,0,0,0,0,0,0,0,0,6960173,9111836,8125557,9609591,0,0,0,0,0,0,0,0,0,0,0,0
77.0319976806641,0,0,0,0,0,0,0,0,6939798,9117830,8119227,9629924,0,0,0,0,0,0,0,0,0,0,0,0
77.1119995117188,0,0,0,0,0,0,0,0,6998852,9114222,8114338,9616021,0,0,0,0,0,0,0,0,0,0,0,0
77.2040023803711,0,0,0,0,0,0,0,0,6947301,9085118,8107832,9572240,0,0,0,0,0,0,0,0,0,0,0,0
77.2890014648438,0,0,0,0,0,0,0,0,6961457,9083626,8144039,9598600,0,0,0,0,0,0,0,0,0,0,0,0
77.3730010986328,0,0,0,0,0,0,0,0,6986196,9096668,8129240,9594879,0,0,0,0,0,0,0,0,0,0,0,0
77.4580001831055,0,0,0,0,0,0,0,0,6966851,9093935,8115873,9600715,0,0,0,0,0,0,0,0,0,0,0,0
77.5530014038086,0,0,0,0,0,0,0,0,6932537,9062769,8111728,9575320,0,0,0,0,0,0,0,0,0,0,0,0
77.6429977416992,0,0,0,0,0,0,0,0,6949060,9076695,8108184,9565298,0,0,0,0,0,0,0,0,0,0,0,0
77.7320022583008,0,0,0,0,0,0,0,0,6958107,9060949,8125247,9546391,0,0,0,0,0,0,0,0,0,0,0,0
77.822998046875,0,0,0,0,0,0,0,0,6950433,9054660,8097574,9540919,0,0,0,0,0,0,0,0,0,0,0,0
77.9140014648438,0,0,0,0,0,0,0,0,6984662,9044219,8113616,9550634,0,0,0,0,0,0,0,0,0,0,0,0
77.9980010986328,0,0,0,0,0,0,0,0,6931789,9049902,8108514,9539800,0,0,0,0,0,0,0,0,0,0,0,0
78.088996887207,0,0,0,0,0,0,0,0,6968795,9030429,8121465,9554016,0,0,0,0,0,0,0,0,0,0,0,0
78.1829986572266,0,0,0,0,0,0,0,0,6910077,9034321,8102379,9549346,0,0,0,0,0,0,0,0,0,0,0,0
78.2730026245117,0,0,0,0,0,0,0,0,6918928,9037323,8105109,9541048,0,0,0,0,0,0,0,0,0,0,0,0
78.3679962158203,0,0,0,0,0,0,0,0,6940816,9008487,8105758,9510080,0,0,0,0,0,0,0,0,0,0,0,0
78.4619979858398,0,0,0,0,0,0,0,0,6953594,9001629,8105259,9528592,0,0,0,0,0,0,0,0,0,0,0,0
78.5479965209961,0,0,0,0,0,0,0,0,6923865,9000888,8079709,9496955,0,0,0,0,0,0,0,0,0,0,0,0
78.6429977416992,0,0,0,0,0,0,0,0,6915589,8993325,8094218,9506283,0,0,0,0,0,0,0,0,0,0,0,0
78.7379989624023,0,0,0,0,0,0,0,0,6930424,8979134,8106603,9498560,0,0,0,0,0,0,0,0,0,0,0,0
78.8310012817383,0,0,0,0,0,0,0,0,6900675,8987965,8084653,9488984,0,0,0,0,0,0,0,0,0,0,0,0
78.9240036010742,0,0,0,0,0,0,0,0,6858043,8981749,8076783,9490287,0,0,0,0,0,0,0,0,0,0,0,0
79.0210037231445,0,0,0,0,0,0,0,0,6892708,8967261,8069588,9508019,0,0,0,0,0,0,0,0,0,0,0,0
79.1119995117188,0,0,0,0,0,0,0,0,6889523,8959673,8064213,9473808,0,0,0,0,0,0,0,0,0,0,0,0
79.2080001831055,0,0,0,0,0,0,0,0,6890414,8946204,8078995,9456149,0,0,0,0,0,0,0,0,0,0,0,0
79.3010025024414,0,0,0,0,0,0,0,0,6903515,8929096,8079719,9447435,0,0,0,0,0,0,0,0,0,0,0,0
79.3939971923828,0,0,0,0,0,0,0,0,6907779,8912720,8084168,9446462,0,0,0,0,0,0,0,0,0,0,0,0
79.4889984130859,0,0,0,0,0,0,0,0,6857194,8922422,8059253,9452549,0,0,0,0,0,0,0,0,0,0,0,0
79.5800018310547,0,0,0,0,0,0,0,0,6871261,8915027,8052629,9445963,0,0,0,0,0,0,0,0,0,0,0,0
79.6719970703125,0,0,0,0,0,0,0,0,6861161,8899358,8045970,9438284,0,0,0,0,0,0,0,0,0,0,0,0
79.7679977416992,0,0,0,0,0,0,0,0,6862817,8885891,8039992,9426916,0,0,0,0,0,0,0,0,0,0,0,0
79.8610000610352,0,0,0,0,0,0,0,0,6854162,8859730,8052715,9397484,0,0,0,0,0,0,0,0,0,0,0,0
79.9550018310547,0,0,0,0,0,0,0,0,6848683,8853239,8027762,9424167,0,0,0,0,0,0,0,0,0,0,0,0
80.0439987182617,0,0,0,0,0,0,0,0,6843483,8865753,8052566,9413470,0,0,0,0,0,0,0,0,0,0,0,0
80.1389999389648,0,0,0,0,0,0,0,0,6870427,8828443,8051232,9393553,0,0,0,0,0,0,0,0,0,0,0,0
80.2399978637695,0,0,0,0,0,0,0,0,6868423,8810599,8045038,9383903,0,0,0,0,0,0,0,0,0,0,0,0
80.3359985351563,0,0,0,0,0,0,0,0,6829437,8808958,8020872,9390059,0,0,0,0,0,0,0,0,0,0,0,0
80.4300003051758,0,0,0,0,0,0,0,0,6812401,8786229,8012878,9393623,0,0,0,0,0,0,0,0,0,0,0,0
80.5329971313477,0,0,0,0,0,0,0,0,6803722,8769680,8003404,9354014,0,0,0,0,0,0,0,0,0,0,0,0
80.6220016479492,0,0,0,0,0,0,0,0,6809870,8753943,7998660,9339760,0,0,0,0,0,0,0,0,0,0,0,0
80.7129974365234,0,0,0,0,0,0,0,0,6803776,8736553,8009990,9345621,0,0,0,0,0,0,0,0,0,0,0,0
80.8099975585938,0,0,0,0,0,0,0,0,6840191,8705919,8019370,9326405,0,0,0,0,0,0,0,0,0,0,0,0
80.9049987792969,0,0,0,0,0,0,0,0,6793913,8697117,7998758,9335977,0,0,0,0,0,0,0,0,0,0,0,0
81.0009994506836,0,0,0,0,0,0,0,0,6775119,8661999,7980188,9302922,0,0,0,0,0,0,0,0,0,0,0,0
81.0979995727539,0,0,0,0,0,0,0,0,6731881,8626971,7967845,9301897,0,0,0,0,0,0,0,0,0,0,0,0
81.1900024414063,0,0,0,0,0,0,0,0,6743752,8593480,7954038,9277567,0,0,0,0,0,0,0,0,0,0,0,0
81.2910003662109,0,0,0,0,0,0,0,0,6720619,8560703,7944912,9249046,0,0,0,0,0,0,0,0,0,0,0,0
81.3840026855469,0,0,0,0,0,0,0,0,6689628,8537541,7953739,9234161,0,0,0,0,0,0,0,0,0,0,0,0
81.4850006103516,0,0,0,0,0,0,0,0,6706663,8503783,7940958,9205846,0,0,0,0,0,0,0,0,0,0,0,0
81.5810012817383,0,0,0,0,0,0,0,0,6687125,8473537,7926076,9156596,0,0,0,0,0,0,0,0,0,0,0,0
81.6809997558594,0,0,0,0,0,0,0,0,6672261,8438363,7907845,9138688,0,0,0,0,0,0,0,0,0,0,0,0
81.7750015258789,0,0,0,0,0,0,0,0,6670461,8399856,7918261,9088088,0,0,0,0,0,0,0,0,0,0,0,0
81.870002746582,0,0,0,0,0,0,0,0,6656434,8364968,7895700,9037275,0,0,0,0,0,0,0,0,0,0,0,0
81.9729995727539,0,0,0,0,0,0,0,0,6624405,8339272,7864149,9004973,0,0,0,0,0,0,0,0,0,0,0,0
82.068000793457,0,0,0,0,0,0,0,0,6645903,8297103,7863387,8972119,0,0,0,0,0,0,0,0,0,0,0,0
82.1620025634766,0,0,0,0,0,0,0,0,6579677,8277739,7846457,8951254,0,0,0,0,0,0,0,0,0,0,0,0
82.2580032348633,0,0,0,0,0,0,0,0,6572628,8274239,7843011,8930974,0,0,0,0,0,0,0,0,0,0,0,0
82.3619995117188,0,0,0,0,0,0,0,0,6571343,8213657,7816520,8889741,0,0,0,0,0,0,0,0,0,0,0,0
82.4560012817383,0,0,0,0,0,0,0,0,6524301,8176904,7797929,8862583,0,0,0,0,0,0,0,0,0,0,0,0
82.552001953125,0,0,0,0,0,0,0,0,6527248,8169193,7787995,8832639,0,0,0,0,0,0,0,0,0,0,0,0
82.6510009765625,0,0,0,0,0,0,0,0,6518494,8107655,7771208,8797460,0,0,0,0,0,0,0,0,0,0,0,0
82.7440032958984,0,0,0,0,0,0,0,0,6511710,8068273,7776641,8753235,0,0,0,0,0,0,0,0,0,0,0,0
82.8420028686523,0,0,0,0,0,0,0,0,6484838,8032357,7763863,8738303,0,0,0,0,0,0,0,0,0,0,0,0
82.9380035400391,0,0,0,0,0,0,0,0,6477686,7988668,7763810,8695895,0,0,0,0,0,0,0,0,0,0,0,0
83.0429992675781,0,0,0,0,0,0,0,0,6454910,7953677,7734247,8677358,0,0,0,0,0,0,0,0,0,0,0,0
83.1360015869141,0,0,0,0,0,0,0,0,6427390,7912548,7715516,8619475,0,0,0,0,0,0,0,0,0,0,0,0
83.2440032958984,0,0,0,0,0,0,0,0,6435856,7870163,7712154,8570979,0,0,0,0,0,0,0,0,0,0,0,0
83.3369979858398,0,0,0,0,0,0,0,0,6384284,7841935,7680229,8549414,0,0,0,0,0,0,0,0,0,0,0,0
83.4380035400391,0,0,0,0,0,0,0,0,6368992,7815642,7659587,8493520,0,0,0,0,0,0,0,0,0,0,0,0
83.5319976806641,0,0,0,0,0,0,0,0,6356448,7810339,7651645,8471374,0,0,0,0,0,0,0,0,0,0,0,0
83.6289978027344,0,0,0,0,0,0,0,0,6345848,7783235,7641912,8448725,0,0,0,0,0,0,0,0,0,0,0,0
83.7300033569336,0,0,0,0,0,0,0,0,6332064,7773380,7640911,8415942,0,0,0,0,0,0,0,0,0,0,0,0
83.8249969482422,0,0,0,0,0,0,0,0,6318114,7771506,7612757,8417701,0,0,0,0,0,0,0,0,0,0,0,0
83.9250030517578,0,0,0,0,0,0,0,0,6315270,7778240,7599425,8420810,0,0,0,0,0,0,0,0,0,0,0,0
84.0179977416992,0,0,0,0,0,0,0,0,6307075,7762282,7590907,8401059,0,0,0,0,0,0,0,0,0,0,0,0
84.1179962158203,0,0,0,0,0,0,0,0,6300480,7760756,7583400,8404050,0,0,0,0,0,0,0,0,0,0,0,0
84.2180023193359,0,0,0,0,0,0,0,0,6299254,7759530,7579002,8385965,0,0,0,0,0,0,0,0,0,0,0,0
84.3130035400391,0,0,0,0,0,0,0,0,6311320,7753972,7587191,8386759,0,0,0,0,0,0,0,0,0,0,0,0
84.4150009155273,0,0,0,0,0,0,0,0,6300891,7754841,7593671,8387097,0,0,0,0,0,0,0,0,0,0,0,0
84.5149993896484,0,0,0,0,0,0,0,0,6296944,7753624,7577380,8389333,0,0,0,0,0,0,0,0,0,0,0,0
84.6050033569336,0,0,0,0,0,0,0,0,6290102,7753988,7579199,8387031,0,0,0,0,0,0,0,0,0,0,0,0
84.7040023803711,0,0,0,0,0,0,0,0,6294770,7751979,7565066,8382781,0,0,0,0,0,0,0,0,0,0,0,0
84.802001953125,0,0,0,0,0,0,0,0,6283121,7743637,7562385,8376694,0,0,0,0,0,0,0,0,0,0,0,0
84.8970031738281,0,0,0,0,0,0,0,0,6285286,7741530,7557882,8378149,0,0,0,0,0,0,0,0,0,0,0,0
84.9990005493164,0,0,0,0,0,0,0,0,6285538,7741584,7558827,8370386,0,0,0,0,0,0,0,0,0,0,0,0
85.0920028686523,0,0,0,0,0,0,0,0,6286245,7745683,7573865,8389179,0,0,0,0,0,0,0,0,0,0,0,0
85.1869964599609,0,0,0,0,0,0,0,0,6293155,7753922,7568397,8394078,0,0,0,0,0,0,0,0,0,0,0,0
85.2819976806641,0,0,0,0,0,0,0,0,6292462,7744422,7573556,8380793,0,0,0,0,0,0,0,0,0,0,0,0
85.3860015869141,0,0,0,0,0,0,0,0,6303422,7744247,7575889,8373579,0,0,0,0,0,0,0,0,0,0,0,0
85.4789962768555,0,0,0,0,0,0,0,0,6289844,7744111,7558569,8385376,0,0,0,0,0,0,0,0,0,0,0,0
85.5820007324219,0,0,0,0,0,0,0,0,6298335,7743302,7554436,8380932,0,0,0,0,0,0,0,0,0,0,0,0
85.6709976196289,0,0,0,0,0,0,0,0,6295627,7740844,7553234,8379374,0,0,0,0,0,0,0,0,0,0,0,0
85.7750015258789,0,0,0,0,0,0,0,0,6283328,7742175,7565321,8370215,0,0,0,0,0,0,0,0,0,0,0,0
85.875,0,0,0,0,0,0,0,0,6291029,7742180,7560557,8386654,0,0,0,0,0,0,0,0,0,0,0,0
85.9739990234375,0,0,0,0,0,0,0,0,6279473,7741623,7559999,8376856,0,0,0,0,0,0,0,0,0,0,0,0
86.0699996948242,0,0,0,0,0,0,0,0,6292263,7741591,7556321,8377389,0,0,0,0,0,0,0,0,0,0,0,0
86.1699981689453,0,0,0,0,0,0,0,0,6286544,7744122,7559647,8387444,0,0,0,0,0,0,0,0,0,0,0,0
86.2710037231445,0,0,0,0,0,0,0,0,6295020,7741224,7553634,8384725,0,0,0,0,0,0,0,0,0,0,0,0
86.3690032958984,0,0,0,0,0,0,0,0,6293335,7743107,7548065,8362384,0,0,0,0,0,0,0,0,0,0,0,0
86.4660034179688,0,0,0,0,0,0,0,0,6289774,7745468,7566874,8387050,0,0,0,0,0,0,0,0,0,0,0,0
86.5640029907227,0,0,0,0,0,0,0,0,6292259,7742399,7565739,8380372,0,0,0,0,0,0,0,0,0,0,0,0
86.6630020141602,0,0,0,0,0,0,0,0,6293683,7745981,7560865,8378313,0,0,0,0,0,0,0,0,0,0,0,0
86.7630004882813,0,0,0,0,0,0,0,0,6292228,7730128,7571194,8351681,0,0,0,0,0,0,0,0,0,0,0,0
86.8649978637695,0,0,0,0,0,0,0,0,6293768,7742069,7571097,8374259,0,0,0,0,0,0,0,0,0,0,0,0
86.9680023193359,0,0,0,0,0,0,0,0,6294430,7741865,7559713,8369752,0,0,0,0,0,0,0,0,0,0,0,0
87.0619964599609,0,0,0,0,0,0,0,0,6293182,7740724,7553199,8374403,0,0,0,0,0,0,0,0,0,0,0,0
87.161003112793,0,0,0,0,0,0,0,0,6291133,7738163,7552827,8369194,0,0,0,0,0,0,0,0,0,0,0,0
87.2639999389648,0,0,0,0,0,0,0,0,6290916,7739351,7565438,8369113,0,0,0,0,0,0,0,0,0,0,0,0
87.3639984130859,0,0,0,0,0,0,0,0,6294810,7752089,7560054,8375531,0,0,0,0,0,0,0,0,0,0,0,0
87.4599990844727,0,0,0,0,0,0,0,0,6293094,7743293,7560225,8373121,0,0,0,0,0,0,0,0,0,0,0,0
87.5579986572266,0,0,0,0,0,0,0,0,6298239,7736281,7552406,8374130,0,0,0,0,0,0,0,0,0,0,0,0
87.6589965820313,0,0,0,0,0,0,0,0,6285647,7735154,7563685,8363185,0,0,0,0,0,0,0,0,0,0,0,0
87.7610015869141,0,0,0,0,0,0,0,0,6295060,7728189,7560727,8349363,0,0,0,0,0,0,0,0,0,0,0,0
87.8550033569336,0,0,0,0,0,0,0,0,6284058,7734050,7548814,8353839,0,0,0,0,0,0,0,0,0,0,0,0
87.9540023803711,0,0,0,0,0,0,0,0,6297068,7730828,7571073,8361905,0,0,0,0,0,0,0,0,0,0,0,0
88.0559997558594,0,0,0,0,0,0,0,0,6292618,7733661,7571614,8373145,0,0,0,0,0,0,0,0,0,0,0,0
88.1589965820313,0,0,0,0,0,0,0,0,6287765,7735280,7554734,8377273,0,0,0,0,0,0,0,0,0,0,0,0
88.2559967041016,0,0,0,0,0,0,0,0,6277598,7737960,7553502,8377365,0,0,0,0,0,0,0,0,0,0,0,0
88.3570022583008,0,0,0,0,0,0,0,0,6292628,7736540,7554842,8379386,0,0,0,0,0,0,0,0,0,0,0,0
88.4499969482422,0,0,0,0,0,0,0,0,6292676,7736476,7565161,8371338,0,0,0,0,0,0,0,0,0,0,0,0
88.5490036010742,0,0,0,0,0,0,0,0,6294536,7735466,7554989,8359233,0,0,0,0,0,0,0,0,0,0,0,0
88.6429977416992,0,0,0,0,0,0,0,0,6301865,7736712,7571617,8375365,0,0,0,0,0,0,0,0,0,0,0,0
88.7509994506836,0,0,0,0,0,0,0,0,6288663,7739627,7562272,8380409,0,0,0,0,0,0,0,0,0,0,0,0
88.8399963378906,0,0,0,0,0,0,0,0,6294124,7734516,7559768,8367689,0,0,0,0,0,0,0,0,0,0,0,0
88.9469985961914,0,0,0,0,0,0,0,0,6295500,7737808,7556103,8377666,0,0,0,0,0,0,0,0,0,0,0,0
89.0459976196289,0,0,0,0,0,0,0,0,6282187,7734390,7564738,8375676,0,0,0,0,0,0,0,0,0,0,0,0
89.1449966430664,0,0,0,0,0,0,0,0,6292180,7730987,7550489,8357419,0,0,0,0,0,0,0,0,0,0,0,0
89.2460021972656,0,0,0,0,0,0,0,0,6299547,7725579,7560100,8347506,0,0,0,0,0,0,0,0,0,0,0,0
89.3440017700195,0,0,0,0,0,0,0,0,6303515,7723448,7554726,8337603,0,0,0,0,0,0,0,0,0,0,0,0
89.4400024414063,0,0,0,0,0,0,0,0,6290360,7727240,7553752,8366762,0,0,0,0,0,0,0,0,0,0,0,0
89.5400009155273,0,0,0,0,0,0,0,0,6288636,7726153,7552139,8366992,0,0,0,0,0,0,0,0,0,0,0,0
89.6389999389648,0,0,0,0,0,0,0,0,6289487,7728534,7550065,8357394,0,0,0,0,0,0,0,0,0,0,0,0
89.7440032958984,0,0,0,0,0,0,0,0,6285057,7727836,7548736,8365400,0,0,0,0,0,0,0,0,0,0,0,0
89.8399963378906,0,0,0,0,0,0,0,0,6290667,7725929,7558024,8359030,0,0,0,0,0,0,0,0,0,0,0,0
89.9400024414063,0,0,0,0,0,0,0,0,6286275,7727664,7542795,8361353,0,0,0,0,0,0,0,0,0,0,0,0
90.0370025634766,0,0,0,0,0,0,0,0,6288444,7726327,7544000,8361943,0,0,0,0,0,0,0,0,0,0,0,0
90.1380004882813,0,0,0,0,0,0,0,0,6294190,7730196,7554885,8357088,0,0,0,0,0,0,0,0,0,0,0,0
90.2350006103516,0,0,0,0,0,0,0,0,6303198,7725376,7569308,8354257,0,0,0,0,0,0,0,0,0,0,0,0
90.3339996337891,0,0,0,0,0,0,0,0,6287436,7723111,7557575,8360568,0,0,0,0,0,0,0,0,0,0,0,0
90.4329986572266,0,0,0,0,0,0,0,0,6282805,7723804,7542287,8362079,0,0,0,0,0,0,0,0,0,0,0,0
90.5350036621094,0,0,0,0,0,0,0,0,6283077,7723919,7540277,8358292,0,0,0,0,0,0,0,0,0,0,0,0
90.6340026855469,0,0,0,0,0,0,0,0,6284709,7722813,7537950,8355469,0,0,0,0,0,0,0,0,0,0,0,0
90.7389984130859,0,0,0,0,0,0,0,0,6308006,7722128,7549581,8360786,0,0,0,0,0,0,0,0,0,0,0,0
90.8410034179688,0,0,0,0,0,0,0,0,6291287,7729553,7554183,8354685,0,0,0,0,0,0,0,0,0,0,0,0
90.9489974975586,0,0,0,0,0,0,0,0,6281148,7725723,7543858,8358753,0,0,0,0,0,0,0,0,0,0,0,0
91.0350036621094,0,0,0,0,0,0,0,0,6287471,7722325,7539769,8358106,0,0,0,0,0,0,0,0,0,0,0,0
91.1350021362305,0,0,0,0,0,0,0,0,6278935,7719920,7540365,8358059,0,0,0,0,0,0,0,0,0,0,0,0
91.2269973754883,0,0,0,0,0,0,0,0,6291774,7730643,7550578,8352452,0,0,0,0,0,0,0,0,0,0,0,0
