MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.5040016174316,0,0,0,0,0,0,0,0,14538623,15849070,17485274,9401945,0,0,0,0,0,0,0,0,0,0,0,0
44.109001159668,0,0,0,0,0,0,0,0,14444263,15766299,17380153,9340824,0,0,0,0,0,0,0,0,0,0,0,0
43.9129981994629,0,0,0,0,0,0,0,0,14388729,15715261,17291158,9324555,0,0,0,0,0,0,0,0,0,0,0,0
43.8650016784668,0,0,0,0,0,0,0,0,14353944,15661881,17287742,9300279,0,0,0,0,0,0,0,0,0,0,0,0
43.9070014953613,0,0,0,0,0,0,0,0,14334701,15658203,17266124,9291670,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,14305596,15618000,17239583,9275407,0,0,0,0,0,0,0,0,0,0,0,0
44.125,0,0,0,0,0,0,0,0,14293731,15584217,17211613,9272880,0,0,0,0,0,0,0,0,0,0,0,0
44.2680015563965,0,0,0,0,0,0,0,0,14289180,15568507,17193233,9266580,0,0,0,0,0,0,0,0,0,0,0,0
44.4230003356934,0,0,0,0,0,0,0,0,14281472,15550569,17167554,9268143,0,0,0,0,0,0,0,0,0,0,0,0
44.5929985046387,0,0,0,0,0,0,0,0,14271294,15553015,17157783,9260825,0,0,0,0,0,0,0,0,0,0,0,0
44.7630004882813,0,0,0,0,0,0,0,0,14248560,15556337,17122328,9255198,0,0,0,0,0,0,0,0,0,0,0,0
44.9490013122559,0,0,0,0,0,0,0,0,14247647,15551217,17124369,9272363,0,0,0,0,0,0,0,0,0,0,0,0
45.1419982910156,0,0,0,0,0,0,0,0,14255897,15552275,17112333,9267879,0,0,0,0,0,0,0,0,0,0,0,0
45.3440017700195,0,0,0,0,0,0,0,0,14260442,15535416,17094077,9266534,0,0,0,0,0,0,0,0,0,0,0,0
45.5379981994629,0,0,0,0,0,0,0,0,14249792,15545922,17116506,9262494,0,0,0,0,0,0,0,0,0,0,0,0
45.7389984130859,0,0,0,0,0,0,0,0,14253001,15535010,17101307,9255570,0,0,0,0,0,0,0,0,0,0,0,0
45.9480018615723,0,0,0,0,0,0,0,0,14237326,15537435,17102022,9256241,0,0,0,0,0,0,0,0,0,0,0,0
46.1520004272461,0,0,0,0,0,0,0,0,14236114,15552836,17089574,9260739,0,0,0,0,0,0,0,0,0,0,0,0
46.3569984436035,0,0,0,0,0,0,0,0,14237104,15546512,17062514,9254879,0,0,0,0,0,0,0,0,0,0,0,0
46.568000793457,0,0,0,0,0,0,0,0,14236126,15551447,17058690,9267546,0,0,0,0,0,0,0,0,0,0,0,0
