Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 10:21:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 10:21:19.146",16.0928915,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.98,28.584
"2018-07-12 10:21:19.766",16.7130518,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.941,28.611
"2018-07-12 10:21:20.376",17.3228826,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.99,28.62
"2018-07-12 10:21:21.046",17.9930696,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.919,28.619
"2018-07-12 10:21:21.566",18.5128839,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,45.006,28.65
"2018-07-12 10:21:22.146",19.0929601,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,44.919,28.669
"2018-07-12 10:21:22.786",19.7330522,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.008,28.682
"2018-07-12 10:21:23.396",20.3428847,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.929,28.685
"2018-07-12 10:21:24.066",21.01307,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.986,28.693
"2018-07-12 10:21:24.586",21.5329184,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.96,28.695
"2018-07-12 10:21:25.166",22.1129153,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.936,28.691
"2018-07-12 10:21:25.806",22.7530551,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,44.993,28.684
"2018-07-12 10:21:26.376",23.3228847,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.931,28.682
"2018-07-12 10:21:27.056",24.002887,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.013,28.683
"2018-07-12 10:21:27.626",24.5728893,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.922,28.694
"2018-07-12 10:21:28.206",25.1528887,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,45.016,28.698
"2018-07-12 10:21:28.826",25.7728894,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.934,28.707
"2018-07-12 10:21:29.396",26.34292,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,45,28.716
"2018-07-12 10:21:30.076",27.0228936,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.961,28.72
"2018-07-12 10:21:30.626",27.5728926,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.969,28.721
"2018-07-12 10:21:31.206",28.1528883,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.997,28.72
"2018-07-12 10:21:31.866",28.812891,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.944,28.723
"2018-07-12 10:21:32.466",29.4128863,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,45.021,28.721
"2018-07-12 10:21:33.136",30.0828899,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.939,28.726
"2018-07-12 10:21:33.686",30.6328918,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,45.026,28.715
"2018-07-12 10:21:34.256",31.2029191,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.937,28.706
"2018-07-12 10:21:34.886",31.8330728,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,45.026,28.7
"2018-07-12 10:21:35.486",32.4328876,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.965,28.692
"2018-07-12 10:21:36.156",33.1028899,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.005,28.687
"2018-07-12 10:21:36.706",33.6529065,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.976,28.687
"2018-07-12 10:21:37.276",34.2230791,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.975,28.679
"2018-07-12 10:21:37.906",34.8528898,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.01,28.669
"2018-07-12 10:21:38.546",35.4928925,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.939,28.646
"2018-07-12 10:21:39.216",36.1628912,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,45.02,28.621
"2018-07-12 10:21:39.816",36.7630678,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.946,28.628
"2018-07-12 10:21:40.296",37.2430758,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.036,28.64
"2018-07-12 10:21:40.926",37.8729263,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.947,28.662
"2018-07-12 10:21:41.526",38.4728913,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.02,28.681
"2018-07-12 10:21:42.196",39.1429248,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.954,28.695
"2018-07-12 10:21:42.836",39.7830719,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,45.014,28.694
"2018-07-12 10:21:43.316",40.2630717,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,45.01,28.685
"2018-07-12 10:21:43.946",40.8928923,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,44.961,28.683
"2018-07-12 10:21:44.626",41.5729348,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.021,28.64
"2018-07-12 10:21:45.296",42.2429047,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.976,28.634
"2018-07-12 10:21:45.876",42.8228988,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.042,28.625
"2018-07-12 10:21:46.356",43.3029039,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,44.949,28.607
"2018-07-12 10:21:46.966",43.9128943,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,45.036,28.597
"2018-07-12 10:21:47.566",44.5129245,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.974,28.583
"2018-07-12 10:21:48.256",45.2028941,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.029,28.56
"2018-07-12 10:21:49.156",46.1028973,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.968,28.572
"2018-07-12 10:21:49.906",46.8530781,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.492,28.592
"2018-07-12 10:21:50.476",47.4228966,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,45.438,28.608
"2018-07-12 10:21:51.146",48.0930786,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.8,28.643
"2018-07-12 10:21:51.696",48.6428946,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.007,28.653
"2018-07-12 10:21:52.266",49.212931,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,44.858,28.656
"2018-07-12 10:21:53.016",49.9629173,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.777,28.654
"2018-07-12 10:21:53.646",50.592909,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,44.66,28.657
"2018-07-12 10:21:54.316",51.2630824,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,44.583,28.654
"2018-07-12 10:21:54.986",51.9328976,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.527,28.656
"2018-07-12 10:21:55.926",52.8729354,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.832,28.666
"2018-07-12 10:21:56.506",53.4529056,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.398,28.675
"2018-07-12 10:21:57.176",54.1230795,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,45.043,28.696
"2018-07-12 10:21:57.686",54.6328963,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,44.752,28.71
"2018-07-12 10:21:58.256",55.2028994,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,44.982,28.721
"2018-07-12 10:21:59.016",55.9629752,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.743,28.725
"2018-07-12 10:21:59.586",56.5328979,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,44.75,28.717
"2018-07-12 10:22:00.356",57.3030881,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.595,28.714
"2018-07-12 10:22:01.106",58.0529006,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.534,28.71
"2018-07-12 10:22:01.856",58.803076,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,44.467,28.71
"2018-07-12 10:22:02.436",59.3830287,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.381,28.713
"2018-07-12 10:22:03.116",60.0630946,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.301,28.72
"2018-07-12 10:22:03.596",60.5430821,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.257,28.729
"2018-07-12 10:22:04.076",61.0229018,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.202,28.729
"2018-07-12 10:22:04.816",61.7629353,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.143,28.725
"2018-07-12 10:22:05.406",62.3529126,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.094,28.72
"2018-07-12 10:22:06.156",63.1029018,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.041,28.72
"2018-07-12 10:22:06.636",63.5830907,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,44.011,28.709
"2018-07-12 10:22:07.116",64.0629116,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,43.986,28.707
"2018-07-12 10:22:07.816",64.7629328,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,43.954,28.709
"2018-07-12 10:22:08.396",65.3429327,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.936,28.701
"2018-07-12 10:22:09.156",66.1029043,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.911,28.668
"2018-07-12 10:22:09.636",66.5829426,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.897,28.651
"2018-07-12 10:22:10.116",67.0629367,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.888,28.64
"2018-07-12 10:22:10.816",67.7629324,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.877,28.638
"2018-07-12 10:22:11.396",68.3429126,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.872,28.65
"2018-07-12 10:22:12.146",69.0930799,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.866,28.679
"2018-07-12 10:22:12.626",69.5729061,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.864,28.687
"2018-07-12 10:22:13.106",70.0529145,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.866,28.693
"2018-07-12 10:22:13.776",70.7229053,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.866,28.691
"2018-07-12 10:22:14.356",71.302961,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.871,28.679
"2018-07-12 10:22:14.866",71.8129033,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.875,28.652
"2018-07-12 10:22:15.436",72.3829146,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.883,28.63
"2018-07-12 10:22:16.096",73.0429055,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.89,28.639
"2018-07-12 10:22:16.766",73.7129086,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.901,28.667
"2018-07-12 10:22:17.356",74.3030927,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,43.911,28.68
"2018-07-12 10:22:17.866",74.8129058,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,43.922,28.686
"2018-07-12 10:22:18.446",75.3929885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,43.934,28.673
"2018-07-12 10:22:19.096",76.0430917,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,43.949,28.647
"2018-07-12 10:22:19.766",76.7129103,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,43.966,28.636
"2018-07-12 10:22:20.246",77.1929478,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,43.98,28.642
"2018-07-12 10:22:20.826",77.7729144,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,43.993,28.643
"2018-07-12 10:22:21.396",78.3429105,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.099,44.01,28.652
"2018-07-12 10:22:22.056",79.0029998,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.032,28.658
"2018-07-12 10:22:22.726",79.6729139,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.051,28.67
"2018-07-12 10:22:23.206",80.1529539,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.067,28.672
"2018-07-12 10:22:23.776",80.7229164,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.087,28.664
"2018-07-12 10:22:24.356",81.302995,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,44.108,28.66
"2018-07-12 10:22:25.026",81.9729202,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.128,28.67
"2018-07-12 10:22:25.696",82.6429098,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.154,28.685
"2018-07-12 10:22:26.176",83.1229141,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.172,28.69
"2018-07-12 10:22:26.756",83.7029525,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.195,28.695
"2018-07-12 10:22:27.346",84.2931004,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.218,28.707
"2018-07-12 10:22:27.946",84.8929095,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.1,44.236,28.718
"2018-07-12 10:22:28.626",85.5729832,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.264,28.724
"2018-07-12 10:22:29.166",86.1129133,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.288,28.728
"2018-07-12 10:22:29.736",86.6829127,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.311,28.73
"2018-07-12 10:22:30.366",87.3129146,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.336,28.736
"2018-07-12 10:22:30.936",87.8829411,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.36,28.731
"2018-07-12 10:22:31.606",88.5529131,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.385,28.729
"2018-07-12 10:22:32.166",89.1130955,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.411,28.737
"2018-07-12 10:22:32.756",89.7029185,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.436,28.727
"2018-07-12 10:22:33.386",90.3329507,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,44.461,28.729
"2018-07-12 10:22:33.986",90.932951,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.487,28.741
"2018-07-12 10:22:34.666",91.6130981,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.519,28.737
"2018-07-12 10:22:35.316",92.2629154,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.544,28.717
"2018-07-12 10:22:35.896",92.8429932,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.571,28.716
"2018-07-12 10:22:36.576",93.5230845,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.601,28.718
"2018-07-12 10:22:37.236",94.1829158,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.628,28.714
"2018-07-12 10:22:37.906",94.8531007,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.659,28.721
"2018-07-12 10:22:38.576",95.5229442,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.691,28.727
"2018-07-12 10:22:39.326",96.2729171,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.722,28.728
"2018-07-12 10:22:40.046",96.992919,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.755,28.73
"2018-07-12 10:22:40.816",97.7629517,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.791,28.693
"2018-07-12 10:22:41.386",98.3329741,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.818,28.687
"2018-07-12 10:22:41.966",98.913088,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.847,28.661
"2018-07-12 10:22:42.536",99.4829171,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.87,28.635
"2018-07-12 10:22:43.256",100.2029174,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.903,28.636
"2018-07-12 10:22:43.936",100.8829185,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.934,28.643
"2018-07-12 10:22:44.506",101.4530972,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,44.963,28.653
"2018-07-12 10:22:45.336",102.2829162,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.001,28.675
"2018-07-12 10:22:45.916",102.8631052,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.028,28.682
"2018-07-12 10:22:46.486",103.4329225,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.058,28.681
"2018-07-12 10:22:47.226",104.1729909,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.09,28.692
"2018-07-12 10:22:47.796",104.7429968,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.119,28.694
"2018-07-12 10:22:48.646",105.5930846,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.156,28.69
"2018-07-12 10:22:49.296",106.2429207,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.189,28.697
"2018-07-12 10:22:50.072",107.0190105,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,45.229,28.706
"2018-07-12 10:22:50.647",107.5937586,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.252,28.697
"2018-07-12 10:22:51.398",108.3455198,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.291,28.656
"2018-07-12 10:22:51.973",108.9207249,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.32,28.631
"2018-07-12 10:22:52.660",109.6076347,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.348,28.617
"2018-07-12 10:22:53.203",110.1502758,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.377,28.623
"2018-07-12 10:22:53.779",110.7265964,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.407,28.628
"2018-07-12 10:22:54.530",111.477126,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.441,28.646
"2018-07-12 10:22:55.105",112.0521875,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.47,28.677
"2018-07-12 10:22:55.776",112.7233894,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.504,28.727
"2018-07-12 10:22:56.432",113.379112,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.533,28.732
"2018-07-12 10:22:56.911",113.8578732,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.557,28.732
"2018-07-12 10:22:57.549",114.4964975,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.587,28.734
"2018-07-12 10:22:58.158",115.1049141,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.616,28.727
"2018-07-12 10:22:58.825",115.7720377,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.651,28.713
"2018-07-12 10:22:59.445",116.3921741,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.681,28.702
"2018-07-12 10:22:59.925",116.8719996,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.705,28.697
"2018-07-12 10:23:00.545",117.4920023,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.734,28.696
"2018-07-12 10:23:01.125",118.0720329,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.764,28.652
"2018-07-12 10:23:01.795",118.7421866,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.799,28.593
"2018-07-12 10:23:02.455",119.4021856,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.828,28.577
"2018-07-12 10:23:02.935",119.8820373,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.853,28.545
"2018-07-12 10:23:03.575",120.5220019,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.888,28.512
"2018-07-12 10:23:04.175",121.1219997,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.912,28.532
"2018-07-12 10:23:04.865",121.8121911,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.948,28.568
"2018-07-12 10:23:05.505",122.4520027,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,45.981,28.607
"2018-07-12 10:23:06.175",123.1220957,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,46.017,28.652
"2018-07-12 10:23:06.655",123.6020023,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.036,28.655
"2018-07-12 10:23:07.295",124.2420042,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.072,28.65
