Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:09:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:09:39.070",0,25,28.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.368,34.926,-2.688
"2018-12-04 15:09:39.900",0.8307795,25,28.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.356,34.906,-2.688
"2018-12-04 15:09:40.827",1.7572999,25,28.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.331,36.582,-2.688
"2018-12-04 15:09:41.546",2.476377,25,28.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.948,41.623,-2.688
"2018-12-04 15:09:42.249",3.1795001,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.074,42.433,-2.688
"2018-12-04 15:09:42.825",3.7549578,25,28.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.847,43.949,-2.688
"2018-12-04 15:09:43.543",4.4730452,25,28.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.506,43.891,-2.688
"2018-12-04 15:09:44.134",5.064467,25,28.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.41,44.709,-2.688
"2018-12-04 15:09:45.108",6.0388512,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.133,44.76,-2.688
"2018-12-04 15:09:45.588",6.5185958,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.033,44.888,-2.688
"2018-12-04 15:09:46.500",7.4301328,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.112,44.581,-2.688
"2018-12-04 15:09:47.074",8.0045944,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.008,44.733,-2.688
"2018-12-04 15:09:47.570",8.5002756,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.098,44.636,-2.688
