Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:02:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:02:19.860",0,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.482,-2.688
"2018-10-16 11:02:20.739",0.8787363,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.482,-2.688
"2018-10-16 11:02:21.410",1.5498904,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.483,-2.688
"2018-10-16 11:02:22.177",2.3168358,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.483,-2.688
"2018-10-16 11:02:22.848",2.9880151,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.483,-2.688
"2018-10-16 11:02:23.679",3.8188224,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.484,-2.688
"2018-10-16 11:02:24.350",4.4900301,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.484,-2.688
"2018-10-16 11:02:25.021",5.1612371,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.484,-2.688
"2018-10-16 11:02:25.869",6.0089471,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.484,-2.688
"2018-10-16 11:02:26.732",6.8716476,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.485,-2.688
"2018-10-16 11:02:27.403",7.5428402,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.485,-2.688
"2018-10-16 11:02:28.170",8.3099566,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.485,-2.688
"2018-10-16 11:02:28.840",8.9801456,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.486,-2.688
"2018-10-16 11:02:29.656",9.795947,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.486,-2.688
"2018-10-16 11:02:30.327",10.4671611,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.486,-2.688
"2018-10-16 11:02:30.999",11.1386921,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.487,-2.688
"2018-10-16 11:02:31.876",12.0163455,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.487,-2.688
"2018-10-16 11:02:32.724",12.8640922,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.487,-2.688
"2018-10-16 11:02:33.396",13.5355891,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.488,-2.688
"2018-10-16 11:02:34.179",14.3184956,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.488,-2.688
"2018-10-16 11:02:34.850",14.9897011,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.488,-2.688
