MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6860008239746,0,0,0,0,0,0,0,0,18780053,24784851,20372525,11555785,0,0,0,0,0,0,0,0,0,0,0,0
46.6790008544922,0,0,0,0,0,0,0,0,18616763,24593990,20180616,11473297,0,0,0,0,0,0,0,0,0,0,0,0
47.3129997253418,0,0,0,0,0,0,0,0,18529426,24412212,20078778,11420471,0,0,0,0,0,0,0,0,0,0,0,0
47.701000213623,0,0,0,0,0,0,0,0,18462990,24302530,20038189,11379591,0,0,0,0,0,0,0,0,0,0,0,0
47.9280014038086,0,0,0,0,0,0,0,0,18398478,24206732,19975621,11338745,0,0,0,0,0,0,0,0,0,0,0,0
48.0379981994629,0,0,0,0,0,0,0,0,18340430,24137504,19922169,11309551,0,0,0,0,0,0,0,0,0,0,0,0
48.0639991760254,0,0,0,0,0,0,0,0,18288231,24056728,19878926,11282457,0,0,0,0,0,0,0,0,0,0,0,0
48.0270004272461,0,0,0,0,0,0,0,0,18240585,24030044,19859873,11258588,0,0,0,0,0,0,0,0,0,0,0,0
47.9410018920898,0,0,0,0,0,0,0,0,18205363,23963070,19799261,11252460,0,0,0,0,0,0,0,0,0,0,0,0
48.0660018920898,0,0,0,0,0,0,0,0,18178218,23899131,19762125,11232204,0,0,0,0,0,0,0,0,0,0,0,0
48.3040008544922,0,0,0,0,0,0,0,0,18169670,23834802,19769630,11209541,0,0,0,0,0,0,0,0,0,0,0,0
48.5359992980957,0,0,0,0,0,0,0,0,18051328,23534007,19482699,10898600,0,0,0,0,0,0,0,0,0,0,0,0
48.7680015563965,0,0,0,0,0,0,0,0,18106752,23713437,19697128,11185517,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,17995796,23443361,19461667,10870087,0,0,0,0,0,0,0,0,0,0,0,0
49.2270011901855,0,0,0,0,0,0,0,0,17951267,23388771,19443181,10872219,0,0,0,0,0,0,0,0,0,0,0,0
49.439998626709,0,0,0,0,0,0,0,0,17920728,23323837,19390852,10846297,0,0,0,0,0,0,0,0,0,0,0,0
49.673999786377,0,0,0,0,0,0,0,0,17881967,23267817,19359457,10821589,0,0,0,0,0,0,0,0,0,0,0,0
49.9059982299805,0,0,0,0,0,0,0,0,17850310,23203275,19361604,10826951,0,0,0,0,0,0,0,0,0,0,0,0
50.1220016479492,0,0,0,0,0,0,0,0,17807718,23152198,19316779,10802628,0,0,0,0,0,0,0,0,0,0,0,0
50.3440017700195,0,0,0,0,0,0,0,0,17757338,23106625,19297357,10788257,0,0,0,0,0,0,0,0,0,0,0,0
50.564998626709,0,0,0,0,0,0,0,0,17701539,23041478,19224338,10770286,0,0,0,0,0,0,0,0,0,0,0,0
50.7980003356934,0,0,0,0,0,0,0,0,17676470,22992306,19226145,10741038,0,0,0,0,0,0,0,0,0,0,0,0
51.0169982910156,0,0,0,0,0,0,0,0,17607810,22908509,19224219,10723620,0,0,0,0,0,0,0,0,0,0,0,0
51.2449989318848,0,0,0,0,0,0,0,0,17553015,22806448,19190028,10702923,0,0,0,0,0,0,0,0,0,0,0,0
51.4630012512207,0,0,0,0,0,0,0,0,17531855,22740026,19157041,10692972,0,0,0,0,0,0,0,0,0,0,0,0
51.6860008239746,0,0,0,0,0,0,0,0,17471176,22654193,19133170,10664593,0,0,0,0,0,0,0,0,0,0,0,0
51.8899993896484,0,0,0,0,0,0,0,0,17424650,22574705,19070538,10649750,0,0,0,0,0,0,0,0,0,0,0,0
52.1080017089844,0,0,0,0,0,0,0,0,17373054,22496874,19022329,10624014,0,0,0,0,0,0,0,0,0,0,0,0
52.3720016479492,0,0,0,0,0,0,0,0,17316189,22399479,19003432,10598144,0,0,0,0,0,0,0,0,0,0,0,0
52.6319999694824,0,0,0,0,0,0,0,0,17266613,22329511,18953344,10563474,0,0,0,0,0,0,0,0,0,0,0,0
52.9189987182617,0,0,0,0,0,0,0,0,17190339,22228422,18915509,10536575,0,0,0,0,0,0,0,0,0,0,0,0
53.1529998779297,0,0,0,0,0,0,0,0,17131925,22156629,18868952,10511443,0,0,0,0,0,0,0,0,0,0,0,0
53.3950004577637,0,0,0,0,0,0,0,0,17074880,22065099,18823430,10487606,0,0,0,0,0,0,0,0,0,0,0,0
53.5579986572266,0,0,0,0,0,0,0,0,17019039,21974646,18786688,10477359,0,0,0,0,0,0,0,0,0,0,0,0
53.7589988708496,0,0,0,0,0,0,0,0,16980816,21883306,18732802,10453148,0,0,0,0,0,0,0,0,0,0,0,0
53.9860000610352,0,0,0,0,0,0,0,0,16923609,21779740,18699629,10426031,0,0,0,0,0,0,0,0,0,0,0,0
54.2309989929199,0,0,0,0,0,0,0,0,16870197,21691967,18684421,10382869,0,0,0,0,0,0,0,0,0,0,0,0
54.5629997253418,0,0,0,0,0,0,0,0,16820490,21615189,18654360,10361766,0,0,0,0,0,0,0,0,0,0,0,0
54.9189987182617,0,0,0,0,0,0,0,0,16753845,21555775,18645984,10339565,0,0,0,0,0,0,0,0,0,0,0,0
55.1279983520508,0,0,0,0,0,0,0,0,16699178,21469703,18578138,10323406,0,0,0,0,0,0,0,0,0,0,0,0
55.3120002746582,0,0,0,0,0,0,0,0,16677615,21402913,18550405,10304407,0,0,0,0,0,0,0,0,0,0,0,0
55.6160011291504,0,0,0,0,0,0,0,0,16615296,21345436,18551624,10291529,0,0,0,0,0,0,0,0,0,0,0,0
55.8689994812012,0,0,0,0,0,0,0,0,16571997,21254832,18513010,10278323,0,0,0,0,0,0,0,0,0,0,0,0
55.9959983825684,0,0,0,0,0,0,0,0,16545366,21213104,18501438,10257314,0,0,0,0,0,0,0,0,0,0,0,0
56.173999786377,0,0,0,0,0,0,0,0,16504451,21149394,18438137,10243074,0,0,0,0,0,0,0,0,0,0,0,0
56.4990005493164,0,0,0,0,0,0,0,0,16469163,21100318,18435603,10229587,0,0,0,0,0,0,0,0,0,0,0,0
