Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/13/2018 2:22:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-13 14:22:41.461",8.2991076,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.873,45.042,25.038
"2018-07-13 14:22:42.036",8.874229,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.877,44.376,25.04
"2018-07-13 14:22:42.676",9.5136589,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.879,45.187,25.04
"2018-07-13 14:22:43.347",10.1847499,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.879,44.528,25.042
"2018-07-13 14:22:43.906",10.7440604,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.88,45.078,25.042
"2018-07-13 14:22:44.529",11.3672101,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.881,44.621,25.043
"2018-07-13 14:22:45.169",12.0064505,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.883,45.592,25.046
"2018-07-13 14:22:45.910",12.7480895,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.882,48.972,25.046
"2018-07-13 14:22:46.510",13.3481266,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.882,52.131,25.047
"2018-07-13 14:22:46.990",13.8282618,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.883,54.85,25.05
"2018-07-13 14:22:47.620",14.458081,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.884,58.011,25.052
"2018-07-13 14:22:48.100",14.9382745,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.886,60.574,25.055
"2018-07-13 14:22:48.870",15.7080949,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.887,64.457,25.062
"2018-07-13 14:22:49.450",16.2882657,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.888,66.765,25.064
"2018-07-13 14:22:49.960",16.7982635,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.889,69.431,25.066
"2018-07-13 14:22:50.530",17.3681155,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.889,71.564,25.069
"2018-07-13 14:22:51.010",17.8480809,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.89,73.619,25.073
"2018-07-13 14:22:51.590",18.4281118,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.891,75.988,25.077
"2018-07-13 14:22:52.160",18.9980825,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.893,78.255,25.082
"2018-07-13 14:22:52.930",19.7680784,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.894,80.774,25.093
"2018-07-13 14:22:53.510",20.3480799,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.895,82.847,25.097
"2018-07-13 14:22:54.000",20.8381055,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.896,84.51,25.099
"2018-07-13 14:22:54.580",21.4182624,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.897,86.431,25.101
"2018-07-13 14:22:55.170",22.0080783,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.899,88.27,25.101
"2018-07-13 14:22:55.920",22.7582676,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.9,90.339,25.097
"2018-07-13 14:22:56.490",23.3282665,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.9,92.025,25.095
"2018-07-13 14:22:57.000",23.8380776,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.902,93.38,25.092
"2018-07-13 14:22:57.580",24.4181085,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.903,94.96,25.09
"2018-07-13 14:22:58.170",25.0081071,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.905,96.465,25.087
"2018-07-13 14:22:58.920",25.7581117,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.906,98.16,25.084
"2018-07-13 14:22:59.500",26.3380877,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.907,99.548,25.082
"2018-07-13 14:23:00.020",26.8580776,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.908,100.631,25.081
"2018-07-13 14:23:00.600",27.4382267,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.909,101.869,25.079
"2018-07-13 14:23:01.180",28.0181571,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.911,103.091,25.078
"2018-07-13 14:23:01.930",28.768156,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.913,104.507,25.075
"2018-07-13 14:23:02.520",29.358255,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.914,105.675,25.074
"2018-07-13 14:23:03.030",29.8681079,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.915,106.618,25.074
"2018-07-13 14:23:03.620",30.458239,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.915,107.696,25.071
"2018-07-13 14:23:04.200",31.0380775,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.915,108.32,25.069
"2018-07-13 14:23:04.960",31.7981371,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.916,108.712,25.068
"2018-07-13 14:23:05.540",32.3780729,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.917,109.06,25.067
"2018-07-13 14:23:06.050",32.8881083,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.919,109.01,25.067
"2018-07-13 14:23:06.620",33.4581594,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.921,109.298,25.067
"2018-07-13 14:23:07.200",34.0380742,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.923,109.319,25.067
"2018-07-13 14:23:07.950",34.7881092,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.924,109.366,25.067
"2018-07-13 14:23:08.530",35.3680757,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.925,109.542,25.068
"2018-07-13 14:23:09.070",35.9081079,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.927,109.29,25.069
"2018-07-13 14:23:09.650",36.4880761,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.93,109.645,25.07
"2018-07-13 14:23:10.220",37.058075,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.931,109.471,25.071
"2018-07-13 14:23:10.970",37.8080715,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.933,109.589,25.075
"2018-07-13 14:23:11.550",38.3882608,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.935,109.698,25.077
"2018-07-13 14:23:12.120",38.9580743,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.936,109.36,25.079
"2018-07-13 14:23:12.820",39.6580715,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.94,106.854,25.081
"2018-07-13 14:23:13.400",40.2380758,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.943,102.475,25.078
"2018-07-13 14:23:14.060",40.8980706,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.947,97.964,25.062
"2018-07-13 14:23:14.630",41.4682135,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.95,95.139,25.103
"2018-07-13 14:23:15.130",41.968073,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.955,93.686,25.186
"2018-07-13 14:23:15.830",42.6680781,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.965,94.433,25.24
"2018-07-13 14:23:16.400",43.2382559,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.97,93.926,25.286
"2018-07-13 14:23:17.060",43.8980694,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.976,93.985,25.292
"2018-07-13 14:23:17.640",44.4780757,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.986,94.319,25.297
"2018-07-13 14:23:18.150",44.9880702,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.991,93.624,25.304
"2018-07-13 14:23:18.850",45.688069,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.996,94.503,25.301
"2018-07-13 14:23:19.420",46.2582547,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.002,93.692,25.29
"2018-07-13 14:23:20.080",46.9180673,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.008,94.273,25.28
"2018-07-13 14:23:20.660",47.4982517,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.018,94.049,25.274
"2018-07-13 14:23:21.280",48.1182568,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.024,93.887,25.267
"2018-07-13 14:23:21.890",48.7280678,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.03,94.407,25.259
"2018-07-13 14:23:22.460",49.2980992,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.036,93.661,25.256
"2018-07-13 14:23:23.120",49.9580657,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.041,94.519,25.245
"2018-07-13 14:23:23.690",50.5282476,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.053,93.701,25.246
"2018-07-13 14:23:24.300",51.1380709,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.059,94.37,25.251
"2018-07-13 14:23:24.910",51.7480657,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.064,94.049,25.255
"2018-07-13 14:23:25.480",52.3181398,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.071,93.835,25.262
"2018-07-13 14:23:26.140",52.9780907,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.076,94.434,25.267
"2018-07-13 14:23:26.710",53.5480765,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.088,93.737,25.264
"2018-07-13 14:23:27.320",54.1582379,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.093,94.576,25.262
"2018-07-13 14:23:27.930",54.7680657,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.099,93.822,25.278
"2018-07-13 14:23:28.500",55.3381451,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.106,94.36,25.285
"2018-07-13 14:23:29.160",55.9982527,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.117,94.186,25.291
"2018-07-13 14:23:29.730",56.5680654,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.123,93.979,25.283
"2018-07-13 14:23:30.340",57.178141,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.129,94.541,25.271
"2018-07-13 14:23:30.910",57.7482249,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.135,93.792,25.268
"2018-07-13 14:23:31.490",58.3281422,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.141,94.518,25.271
"2018-07-13 14:23:32.140",58.9781399,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.146,93.929,25.278
"2018-07-13 14:23:32.720",59.5582525,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.158,94.337,25.281
"2018-07-13 14:23:33.360",60.1982182,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.164,94.336,25.292
"2018-07-13 14:23:33.930",60.7680641,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.17,93.967,25.289
"2018-07-13 14:23:34.510",61.3480639,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.176,94.641,25.275
"2018-07-13 14:23:35.170",62.0080623,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.188,93.853,25.271
"2018-07-13 14:23:35.740",62.578248,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.193,94.659,25.271
"2018-07-13 14:23:36.380",63.2180688,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.199,94.063,25.283
"2018-07-13 14:23:36.990",63.8280596,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.205,94.342,25.304
"2018-07-13 14:23:37.560",64.3982361,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.21,94.465,25.313
"2018-07-13 14:23:38.310",65.1482264,25,14.765,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.222,94.341,25.311
"2018-07-13 14:23:38.890",65.7280682,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.227,94.648,25.304
"2018-07-13 14:23:39.460",66.2980631,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.233,93.917,25.311
"2018-07-13 14:23:40.100",66.9380603,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.239,94.755,25.313
"2018-07-13 14:23:40.680",67.518232,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.251,94.025,25.313
"2018-07-13 14:23:41.430",68.2680614,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.256,94.766,25.289
"2018-07-13 14:23:42.000",68.838062,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.262,94.227,25.284
"2018-07-13 14:23:42.580",69.4182525,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.268,94.292,25.277
"2018-07-13 14:23:43.310",70.1480582,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.28,94.268,25.274
"2018-07-13 14:23:43.890",70.7282528,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.286,94.119,25.273
"2018-07-13 14:23:44.470",71.3082185,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.291,94.771,25.268
"2018-07-13 14:23:45.070",71.9080583,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.297,93.985,25.265
"2018-07-13 14:23:45.550",72.388237,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.303,94.694,25.27
"2018-07-13 14:23:46.290",73.128057,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.314,94.157,25.278
"2018-07-13 14:23:46.860",73.6982393,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.321,94.515,25.293
"2018-07-13 14:23:47.440",74.2780614,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.327,94.558,25.294
"2018-07-13 14:23:48.010",74.8480579,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.332,94.14,25.295
"2018-07-13 14:23:48.590",75.4280663,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.337,94.874,25.296
"2018-07-13 14:23:49.210",76.0481374,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.348,94.087,25.292
"2018-07-13 14:23:49.690",76.5282426,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.354,94.503,25.294
"2018-07-13 14:23:50.440",77.2782415,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.359,94.256,25.3
"2018-07-13 14:23:51.030",77.868245,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.365,94.495,25.304
"2018-07-13 14:23:51.510",78.3482452,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.371,94.889,25.307
"2018-07-13 14:23:52.090",78.9280607,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.377,94.062,25.308
"2018-07-13 14:23:52.570",79.4082152,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.383,94.699,25.307
"2018-07-13 14:23:53.170",80.0080541,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.39,94.485,25.31
"2018-07-13 14:23:53.750",80.5880588,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.399,94.315,25.307
"2018-07-13 14:23:54.500",81.3382325,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.404,94.692,25.299
"2018-07-13 14:23:55.080",81.918055,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.409,94.191,25.302
"2018-07-13 14:23:55.560",82.3981832,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.416,94.958,25.305
"2018-07-13 14:23:56.130",82.9680517,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.423,94.195,25.309
"2018-07-13 14:23:56.710",83.5482229,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.433,94.53,25.308
"2018-07-13 14:23:57.460",84.2980643,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.439,94.375,25.299
"2018-07-13 14:23:58.030",84.8680554,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.443,94.498,25.297
"2018-07-13 14:23:58.510",85.3482411,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.447,94.981,25.3
"2018-07-13 14:23:59.090",85.9280784,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.453,94.137,25.303
"2018-07-13 14:23:59.660",86.4982349,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.458,94.894,25.296
"2018-07-13 14:24:00.380",87.2180893,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.47,94.258,25.304
"2018-07-13 14:24:00.960",87.7981908,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.475,94.713,25.331
"2018-07-13 14:24:01.530",88.3680926,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.482,94.654,25.319
"2018-07-13 14:24:02.110",88.9480603,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.486,94.206,25.302
"2018-07-13 14:24:02.680",89.518232,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.497,95.038,25.292
"2018-07-13 14:24:03.400",90.2380495,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.502,94.162,25.289
"2018-07-13 14:24:03.980",90.818069,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,95.029,25.285
"2018-07-13 14:24:04.550",91.3881266,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.512,94.331,25.282
"2018-07-13 14:24:05.130",91.9680521,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.517,94.501,25.292
"2018-07-13 14:24:05.700",92.538239,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.53,94.917,25.294
"2018-07-13 14:24:06.420",93.2580565,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.536,94.229,25.307
"2018-07-13 14:24:07.000",93.8382138,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.541,95.044,25.319
"2018-07-13 14:24:07.570",94.408239,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.546,94.204,25.324
"2018-07-13 14:24:08.150",94.9882064,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.552,95.056,25.324
"2018-07-13 14:24:08.720",95.5582291,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.562,94.586,25.325
"2018-07-13 14:24:09.440",96.2780516,25,14.766,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.567,94.946,25.34
"2018-07-13 14:24:10.020",96.8582454,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.572,94.811,25.334
"2018-07-13 14:24:10.610",97.4480933,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.577,94.36,25.319
"2018-07-13 14:24:11.180",98.0182297,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.583,95.078,25.311
"2018-07-13 14:24:11.760",98.5982,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.594,94.253,25.308
"2018-07-13 14:24:12.510",99.3480536,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.598,95.153,25.317
"2018-07-13 14:24:13.090",99.9282076,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.603,94.317,25.32
"2018-07-13 14:24:13.630",100.4682263,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.609,94.787,25.316
"2018-07-13 14:24:14.200",101.0382293,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.618,94.856,25.307
"2018-07-13 14:24:14.780",101.6182242,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.624,94.309,25.305
"2018-07-13 14:24:15.530",102.3681184,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,95.03,25.292
"2018-07-13 14:24:16.110",102.9482019,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,94.299,25.296
"2018-07-13 14:24:16.650",103.4880498,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,95.156,25.298
"2018-07-13 14:24:17.220",104.0582264,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,94.548,25.302
"2018-07-13 14:24:17.800",104.6382241,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.654,94.626,25.313
"2018-07-13 14:24:18.550",105.3881008,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.658,94.6,25.318
"2018-07-13 14:24:19.130",105.9680599,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.664,94.465,25.326
"2018-07-13 14:24:19.680",106.5182238,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.669,95.103,25.327
"2018-07-13 14:24:20.360",107.1980733,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.679,94.222,25.331
"2018-07-13 14:24:20.930",107.7680469,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.684,95.053,25.342
"2018-07-13 14:24:21.590",108.4280449,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.688,94.326,25.332
"2018-07-13 14:24:22.160",108.9982035,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.694,94.846,25.331
"2018-07-13 14:24:22.720",109.5582266,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.703,94.95,25.332
"2018-07-13 14:24:23.390",110.2280733,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.709,94.472,25.333
"2018-07-13 14:24:23.970",110.8082261,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.714,95.142,25.336
"2018-07-13 14:24:24.620",111.4580728,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.718,94.239,25.339
"2018-07-13 14:24:25.200",112.0382297,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,95.097,25.339
"2018-07-13 14:24:25.840",112.678229,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.732,94.51,25.335
"2018-07-13 14:24:26.410",113.2482161,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.738,94.671,25.344
"2018-07-13 14:24:26.990",113.8280682,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.743,94.981,25.346
"2018-07-13 14:24:27.640",114.4781253,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.746,94.229,25.349
"2018-07-13 14:24:28.220",115.0582223,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.757,95.164,25.349
"2018-07-13 14:24:28.870",115.7080428,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.761,94.347,25.353
"2018-07-13 14:24:29.480",116.3180397,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.766,94.952,25.355
"2018-07-13 14:24:30.060",116.8982175,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.77,94.864,25.342
"2018-07-13 14:24:30.710",117.5482221,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.779,94.55,25.338
"2018-07-13 14:24:31.300",118.138043,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,95.079,25.332
"2018-07-13 14:24:31.910",118.7482229,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,94.372,25.336
"2018-07-13 14:24:32.520",119.3580368,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,95.201,25.328
"2018-07-13 14:24:33.090",119.9280369,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,94.5,25.331
"2018-07-13 14:24:33.750",120.588227,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,94.78,25.341
"2018-07-13 14:24:34.320",121.1581993,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,94.973,25.338
"2018-07-13 14:24:34.930",121.7682134,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,94.277,25.335
