Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 3:32:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 15:32:49.018",36.6698612,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.335,-2.688
"2018-06-25 15:32:49.599",37.2499247,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.335,-2.688
"2018-06-25 15:32:50.368",38.0198556,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.335,-2.688
"2018-06-25 15:32:50.939",38.5899387,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.335,-2.688
"2018-06-25 15:32:51.608",39.2598533,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.336,-2.688
"2018-06-25 15:32:52.278",39.9298855,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.336,-2.688
"2018-06-25 15:32:52.948",40.5998575,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.336,-2.688
"2018-06-25 15:32:53.528",41.1798602,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.336,-2.688
"2018-06-25 15:32:54.108",41.7598777,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.337,-2.688
"2018-06-25 15:32:54.868",42.5198899,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.337,-2.688
"2018-06-25 15:32:55.448",43.0998569,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.337,-2.688
"2018-06-25 15:32:56.119",43.769954,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.338,-2.688
"2018-06-25 15:32:56.788",44.4398931,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.337,-2.688
"2018-06-25 15:32:57.458",45.1098553,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.338,-2.688
"2018-06-25 15:32:58.038",45.6898879,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.338,-2.688
"2018-06-25 15:32:58.609",46.2599493,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.338,-2.688
"2018-06-25 15:32:59.378",47.0298597,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.339,-2.688
"2018-06-25 15:32:59.949",47.600029,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.339,-2.688
"2018-06-25 15:33:00.628",48.2798607,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.339,-2.688
"2018-06-25 15:33:01.298",48.9498581,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.339,-2.688
"2018-06-25 15:33:01.969",49.6200417,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.339,-2.688
"2018-06-25 15:33:02.538",50.1898922,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.34,-2.688
"2018-06-25 15:33:03.119",50.7700406,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.34,-2.688
"2018-06-25 15:33:03.878",51.5298608,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.341,-2.688
"2018-06-25 15:33:04.459",52.1100124,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.341,-2.688
"2018-06-25 15:33:05.129",52.7799113,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.341,-2.688
"2018-06-25 15:33:05.799",53.4500421,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.341,-2.688
"2018-06-25 15:33:06.469",54.1200259,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.341,-2.688
"2018-06-25 15:33:07.048",54.6998588,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.341,-2.688
"2018-06-25 15:33:07.628",55.2798705,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.342,-2.688
"2018-06-25 15:33:08.388",56.0398614,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.342,-2.688
"2018-06-25 15:33:08.969",56.6200442,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.342,-2.688
"2018-06-25 15:33:09.638",57.2898623,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.342,-2.688
"2018-06-25 15:33:10.309",57.9600517,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.342,-2.688
"2018-06-25 15:33:10.978",58.6298702,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.343,-2.688
"2018-06-25 15:33:11.559",59.2100506,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.343,-2.688
"2018-06-25 15:33:12.128",59.7798654,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.343,-2.688
"2018-06-25 15:33:12.898",60.5498637,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.343,-2.688
"2018-06-25 15:33:13.469",61.1200103,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.344,-2.688
"2018-06-25 15:33:14.138",61.7898637,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.344,-2.688
"2018-06-25 15:33:14.819",62.4700478,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.344,-2.688
"2018-06-25 15:33:15.489",63.1399045,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.344,-2.688
"2018-06-25 15:33:16.059",63.7100463,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.344,-2.688
"2018-06-25 15:33:16.638",64.289873,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.344,-2.688
"2018-06-25 15:33:17.408",65.059868,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.344,-2.688
"2018-06-25 15:33:17.979",65.6300467,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.345,-2.688
"2018-06-25 15:33:18.649",66.3000523,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.345,-2.688
"2018-06-25 15:33:19.319",66.9700521,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.345,-2.688
"2018-06-25 15:33:19.989",67.6400553,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.345,-2.688
"2018-06-25 15:33:20.569",68.2199214,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.345,-2.688
"2018-06-25 15:33:21.138",68.7898683,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.346,-2.688
"2018-06-25 15:33:21.909",69.5600561,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.346,-2.688
"2018-06-25 15:33:22.488",70.1398696,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.346,-2.688
"2018-06-25 15:33:23.159",70.8100504,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.346,-2.688
"2018-06-25 15:33:23.828",71.4798669,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.346,-2.688
"2018-06-25 15:33:24.499",72.1499078,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.347,-2.688
"2018-06-25 15:33:25.078",72.7298682,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.347,-2.688
"2018-06-25 15:33:25.649",73.2999247,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.347,-2.688
"2018-06-25 15:33:26.419",74.0700579,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.348,-2.688
"2018-06-25 15:33:26.989",74.6400516,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.348,-2.688
"2018-06-25 15:33:27.659",75.3100482,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.347,-2.688
"2018-06-25 15:33:28.339",75.9899959,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.348,-2.688
"2018-06-25 15:33:29.009",76.6600557,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.348,-2.688
"2018-06-25 15:33:29.579",77.2300449,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.348,-2.688
"2018-06-25 15:33:30.159",77.8099483,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.348,-2.688
"2018-06-25 15:33:30.918",78.569871,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.348,-2.688
"2018-06-25 15:33:31.499",79.1499501,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.349,-2.688
"2018-06-25 15:33:32.169",79.8200459,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.348,-2.688
"2018-06-25 15:33:32.839",80.4900597,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.349,-2.688
"2018-06-25 15:33:33.509",81.1600506,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.349,-2.688
"2018-06-25 15:33:34.088",81.7398744,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.349,-2.688
"2018-06-25 15:33:34.659",82.3100482,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.349,-2.688
"2018-06-25 15:33:35.429",83.0798991,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.349,-2.688
"2018-06-25 15:33:36.009",83.6600512,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.349,-2.688
"2018-06-25 15:33:36.678",84.3298759,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.349,-2.688
"2018-06-25 15:33:37.349",85.0000583,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.35,-2.688
"2018-06-25 15:33:38.018",85.6698748,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.35,-2.688
"2018-06-25 15:33:38.598",86.2498742,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.35,-2.688
"2018-06-25 15:33:39.169",86.8200595,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.35,-2.688
"2018-06-25 15:33:39.938",87.589876,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.35,-2.688
"2018-06-25 15:33:40.509",88.1600534,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.35,-2.688
"2018-06-25 15:33:41.179",88.8300607,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.35,-2.688
"2018-06-25 15:33:41.858",89.5098759,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.351,-2.688
"2018-06-25 15:33:42.529",90.1800555,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.351,-2.688
"2018-06-25 15:33:43.099",90.7500582,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.351,-2.688
"2018-06-25 15:33:43.679",91.329962,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.351,-2.688
"2018-06-25 15:33:44.439",92.0900645,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.351,-2.688
"2018-06-25 15:33:45.019",92.6700639,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.352,-2.688
"2018-06-25 15:33:45.689",93.3399505,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.352,-2.688
"2018-06-25 15:33:46.359",94.0100407,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.352,-2.688
"2018-06-25 15:33:47.028",94.6798875,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.352,-2.688
"2018-06-25 15:33:47.609",95.260035,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.352,-2.688
"2018-06-25 15:33:48.179",95.8300636,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.352,-2.688
"2018-06-25 15:33:48.948",96.5998883,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.353,-2.688
"2018-06-25 15:33:49.529",97.180058,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.353,-2.688
"2018-06-25 15:33:50.198",97.8498773,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.353,-2.688
"2018-06-25 15:33:50.868",98.5198796,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.352,-2.688
"2018-06-25 15:33:51.539",99.1899082,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.352,-2.688
"2018-06-25 15:33:52.109",99.7600574,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.353,-2.688
"2018-06-25 15:33:52.789",100.4400585,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.353,-2.688
"2018-06-25 15:33:53.459",101.110053,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:54.029",101.6800233,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:54.699",102.3499813,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:55.378",103.0298872,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:56.049",103.7000738,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:56.619",104.2700621,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.355,-2.688
"2018-06-25 15:33:57.289",104.9400488,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:57.959",105.609995,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:58.539",106.189957,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:59.209",106.8600738,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:33:59.879",107.5300659,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:34:00.549",108.1999698,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:34:01.129",108.7800652,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:34:01.799",109.4499141,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:34:02.468",110.1198914,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:34:03.048",110.6998859,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.354,-2.688
"2018-06-25 15:34:03.719",111.3699177,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.356,-2.688
"2018-06-25 15:34:04.389",112.0400735,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.356,-2.688
"2018-06-25 15:34:05.059",112.7100574,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.356,-2.688
"2018-06-25 15:34:05.629",113.2800646,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.356,-2.688
"2018-06-25 15:34:06.309",113.9599118,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.355,-2.688
"2018-06-25 15:34:06.978",114.6298862,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.356,-2.688
"2018-06-25 15:34:07.549",115.2000682,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.356,-2.688
"2018-06-25 15:34:08.219",115.870073,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.356,-2.688
"2018-06-25 15:34:08.889",116.5400688,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.356,-2.688
"2018-06-25 15:34:09.568",117.2198902,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.356,-2.688
"2018-06-25 15:34:10.139",117.7900377,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.357,-2.688
"2018-06-25 15:34:10.809",118.460065,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.357,-2.688
"2018-06-25 15:34:11.479",119.1300739,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.357,-2.688
"2018-06-25 15:34:12.058",119.7098904,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.357,-2.688
"2018-06-25 15:34:12.728",120.3798882,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.357,-2.688
"2018-06-25 15:34:13.398",121.0498864,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.357,-2.688
"2018-06-25 15:34:14.068",121.7198883,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.357,-2.688
"2018-06-25 15:34:14.649",122.3000584,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.358,-2.688
"2018-06-25 15:34:15.319",122.9700271,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.358,-2.688
"2018-06-25 15:34:15.989",123.6400824,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.358,-2.688
"2018-06-25 15:34:16.559",124.2100752,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.358,-2.688
"2018-06-25 15:34:17.239",124.8899294,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.358,-2.688
"2018-06-25 15:34:17.909",125.5600741,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.358,-2.688
"2018-06-25 15:34:18.579",126.2300756,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.358,-2.688
"2018-06-25 15:34:19.149",126.7999015,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.359,-2.688
"2018-06-25 15:34:20.018",127.6698924,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.359,-2.688
